Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,567,64.28%,90.82,-110,0.35746,-0.59939,0,0.487,nan,13.254,31.8,13.35
34,567,64.28%,89.88,-86,-1.128,-0.95834,0,19.368,0.577,8.422,35.9,20.35
35,567,64.32%,81.73,-98,-1.05531,-0.61694,-0.96364,1.716,6.741,3.066,41.7,32.45
36,567,64.32%,83.64,-122,-1.10031,-1.05842,0,2.019,0.577,1.446,32.4,25.3
37,567,64.32%,74.12,-108,-0.07572,-0.61011,0,11.677,0.707,7.59,35.6,19.7
38,567,64.32%,88.5,-109,-0.88663,0.19586,0,2.387,0.5,7.191,33.75,11.1
39,567,64.32%,88.61,-122,0.71887,0.09985,-1.38652,0.5,0.501,9.771,36.0,10.65
40,567,64.36%,87.74,-120,-0.37504,-0.83866,0,2.796,0.535,11.451,36.45,30.75
41,567,64.36%,83.65,-167,-0.55477,-0.31181,0,4.289,0.548,2.009,33.6,11.4
42,567,64.36%,66.2,-186,-1.35123,-1.18903,0,3.419,0.577,8.39,70.1,18.7
43,567,64.36%,25.91,-263,-0.91685,-1.23509,0,1.504,4.496,1.047,17.15,9.45
44,567,64.4%,29.05,-236,-1.36523,-1.41086,6.06876,0.823,0.577,2.602,28.3,7.05
45,567,64.4%,29.78,-245,0.33422,-0.50136,0,8.832,nan,3.686,32.9,11.3
46,567,64.4%,56.53,-190,-0.85179,-0.19831,0,2.089,0.577,4.214,25.75,8.95
47,567,64.4%,52.9,-190,-0.62492,-1.18667,0,2.984,0.491,3.748,28.75,12.05
48,567,64.4%,81.58,-148,0.54666,0.85708,-2.00708,0.541,0.577,1.713,43.5,13.45
49,567,64.44%,81.5,-202,-1.07179,-1.04077,0,1.756,0.472,8.711,36.65,19.8
50,567,64.44%,74.51,-171,-0.7074,-0.89623,0,5.075,0.577,2.383,36.4,15.55
51,567,64.44%,78.09,-200,-1.29794,-0.98144,0,4.538,0.548,6.692,41.0,19.1
52,567,64.44%,83.65,-174,-0.03312,-0.20483,6.28231,0.704,0.707,0.684,29.65,28.1
53,567,64.48%,70.42,-172,-0.96205,-1.31713,0,0.531,0.548,0.808,37.95,13.25
54,567,64.48%,71.88,-196,-1.58622,-0.95359,0,0.605,0.706,2.671,42.2,20.95
55,567,64.48%,81.67,-164,-1.00982,-0.74936,0,0.513,0.606,4.944,31.25,9.7
56,567,64.48%,78.84,-240,-0.13713,-1.32687,0,1.302,2.99,1.163,36.4,16.75
57,567,64.52%,70.58,-213,-1.59628,-1.17828,-1.40025,2.14,0.585,1.301,38.05,31.35
58,567,64.52%,79.35,-167,-0.51013,0.01635,0,6.525,0.707,3.022,40.35,30.4
59,567,64.52%,80.02,-179,-1.07581,0.94897,0,0.714,0.553,3.27,29.5,22.55
60,567,64.52%,82.04,-171,-1.3336,0.17294,0,0.88,0.577,1.444,28.35,9.35
61,567,64.52%,59.26,-191,-0.89626,-0.70376,-0.94303,1.36,0.577,6.032,21.75,8.35
62,567,64.56%,75.5,-173,-1.51233,-0.77053,0,0.551,0.577,6.373,39.05,12.0
63,567,64.56%,82.53,-219,-0.75763,0.16382,0,0.621,0.707,1.307,27.2,15.1
64,567,64.56%,83.59,-269,-1.39284,-1.48211,0,0.641,0.621,1.791,26.1,19.4
65,567,64.56%,77.56,-219,-1.26673,-0.55393,0,0.752,0.707,0.946,37.8,27.0
66,567,64.6%,73.28,-277,-1.59212,-1.1268,2.46095,1.303,0.707,2.63,46.7,17.8
67,567,64.6%,72.0,-215,-1.43786,-0.6546,0,9.55,0.577,8.156,33.1,28.25
68,567,64.6%,62.95,-253,-1.42277,-0.85177,0,3.955,0.707,1.926,40.25,16.85
69,567,64.6%,83.73,-219,-0.11651,0.00623,0,0.512,0.707,4.766,29.5,7.4
70,567,64.6%,77.34,-206,-0.68941,-0.67553,-1.97152,0.641,nan,2.352,33.95,11.7
71,567,64.64%,80.44,-236,-1.30238,0.08303,0,0.541,nan,7.008,27.3,8.8
72,567,64.64%,84.28,-213,-0.61863,-0.84253,0,0.517,0.577,3.296,22.6,12.25
73,567,64.64%,55.91,-236,-1.08516,-0.96966,0,0.592,0.548,0.671,38.3,10.5
74,567,64.64%,34.77,-251,-0.89929,-0.78299,17.8941,0.608,0.548,1.388,22.9,8.8
75,567,64.68%,64.31,-205,-1.58703,-1.50406,0,0.674,0.707,0.669,60.6,8.5
76,567,64.68%,58.75,-257,0.39912,-0.23426,0,9.629,0.577,4.278,52.55,11.35
77,567,64.68%,45.91,-307,-1.08654,-0.75604,0,0.628,0.577,3.049,35.4,18.3
78,567,64.68%,42.25,-283,-0.10223,-0.77848,0,1.087,0.653,0.706,23.6,10.75
79,567,64.72%,35.09,-331,-0.12243,-0.55032,-1.69017,0.486,0.548,2.634,18.55,8.65
80,567,64.72%,60.55,-256,-0.65859,-1.18271,0,3.072,8.494,1.326,52.95,24.9
81,567,64.72%,83.0,-214,0.22029,-0.5107,0,0.617,nan,0.62,28.95,20.35
82,567,64.72%,59.98,-247,-1.31933,-1.21772,0,0.728,0.577,0.648,47.8,10.75
83,567,64.72%,48.79,-287,-1.18111,-0.6189,-0.27056,0.675,0.577,3.002,22.9,14.75
84,567,64.76%,34.08,-289,7.91567,-0.43644,0,0.512,0.707,1.544,19.0,2.35
85,567,64.76%,54.64,-261,-1.36121,-1.32367,0,0.535,nan,2.942,60.2,27.0
86,567,64.76%,67.52,-250,-1.17077,-0.93962,0,0.612,1.194,0.7,41.6,24.3
87,567,64.76%,53.68,-261,-0.47739,-0.62968,0,0.568,nan,3.192,30.35,11.3
88,567,64.8%,29.09,-325,-1.04633,-0.82527,0.69321,0.513,0.577,1.699,27.1,5.65
89,567,64.8%,34.7,-337,-0.10528,-0.33154,0,0.702,0.707,1.662,15.05,6.8
90,567,64.8%,30.96,-345,-0.87354,-0.54333,0,0.674,0.874,4.645,17.75,6.15
91,567,64.8%,30.13,-349,-0.15057,2.42134,0,3.245,nan,1.166,22.35,7.1
92,567,64.8%,21.73,-417,-1.04001,-1.35538,-1.86379,0.613,nan,0.572,21.25,3.5
93,567,64.84%,18.14,-373,-0.01984,-1.04573,0,0.535,nan,0.768,10.9,0.9
94,567,64.84%,17.09,-382,0.07481,-0.11836,0,0.588,0.577,0.656,7.8,4.75
95,567,64.84%,20.61,-363,-0.17905,-0.79879,0,4.664,nan,3.224,12.35,4.25
96,567,64.84%,15.85,-412,0.42508,-1.06636,0,0.576,0.577,0.565,9.9,5.8
97,567,64.88%,15.19,-411,0.51356,-0.75161,567.0,4.387,nan,1.647,19.5,8.7
98,567,64.88%,30.96,-317,-0.93783,-0.65525,0,1.654,nan,1.525,23.7,7.9
99,567,64.88%,55.04,-274,-1.12658,-0.56795,0,1.211,nan,0.748,27.0,9.15
