Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,600,64.32%,88.85,-23,-0.47435,0.51631,0,1.091,0.699,2.436,32.8,15.15
35,600,64.32%,76.16,-47,-1.09194,-0.10778,0,1.866,0.577,3.294,47.35,20.0
36,600,64.32%,87.02,-21,-0.50829,-1.16616,0,4.558,12.101,8.571,36.3,18.15
37,600,64.36%,89.47,-70,-0.397,-0.44929,-2.0067,1.193,nan,9.294,25.0,10.2
38,600,64.36%,83.23,-81,-0.92069,-0.40987,0,13.271,0.548,5.357,33.3,8.6
39,600,64.36%,85.23,-61,-0.60295,-0.71048,0,23.0,0.616,9.575,36.95,17.25
40,600,64.36%,71.65,-53,-1.74439,-1.35371,0,1.9,nan,3.647,50.8,7.4
41,600,64.36%,71.84,-85,-1.38633,-0.10624,-1.50251,1.138,0.577,1.426,48.95,16.85
42,600,64.4%,51.88,-130,1.18216,1.07655,0,0.875,0.573,3.786,58.7,14.85
43,600,64.4%,53.32,-102,3.73885,-0.30986,0,0.567,0.707,2.427,43.95,15.1
44,600,64.4%,84.69,-48,3.21849,-0.66424,0,1.194,0.707,2.378,40.15,12.05
45,600,64.4%,70.36,-71,-1.01741,-0.28165,1.22013,0.674,0.548,5.014,46.4,24.3
46,600,64.44%,80.98,-52,-0.78961,7.56992,0,1.02,0.592,6.863,27.3,17.35
47,600,64.44%,47.79,-145,-0.06644,-0.18231,0,0.983,0.577,1.601,58.7,18.1
48,600,64.44%,33.71,-133,-0.4502,0.0427,0,0.537,0.548,2.228,17.2,5.4
49,600,64.44%,34.17,-162,-0.76241,-1.02706,0,1.06,1.076,1.046,15.65,6.45
50,600,64.48%,49.44,-105,-0.81218,-0.27111,0,0.533,0.653,3.099,32.15,16.75
51,600,64.48%,59.52,-138,0.01378,-1.15171,0,0.981,0.451,0.761,37.25,10.3
52,600,64.48%,75.8,-54,-0.6639,-1.11264,0,1.205,0.632,2.198,40.6,18.95
53,600,64.48%,60.82,-88,-0.6754,-0.58646,0,1.13,1.074,4.598,33.75,23.7
54,600,64.52%,71.27,-87,0.27563,0.33792,1.22013,2.129,0.541,1.241,33.65,14.75
55,600,64.52%,82.1,-71,-1.38991,-0.87479,0,0.556,0.577,1.66,28.0,26.45
56,600,64.52%,80.62,-82,-0.91905,-0.55432,0,0.6,nan,0.983,33.9,12.6
57,600,64.52%,72.3,-90,-0.72543,0.11038,0,1.124,nan,1.761,35.7,18.6
58,600,64.56%,50.29,-145,0.22783,-1.25062,-1.50251,4.879,1.172,2.151,35.25,13.1
59,600,64.56%,57.7,-107,0.929,-0.10397,0,5.349,0.548,2.294,24.0,8.85
60,600,64.56%,54.8,-97,-1.06562,-0.95486,0,1.29,0.707,0.94,39.0,8.75
61,600,64.56%,40.44,-133,-0.59601,-0.54368,0,0.572,0.577,2.339,19.95,5.95
62,600,64.6%,58.97,-91,-0.63281,-0.71071,-2.0067,0.763,0.5,0.938,51.75,26.05
63,600,64.6%,81.84,-172,-0.02516,2.7197,0,0.561,0.707,1.685,33.2,18.65
64,600,64.6%,80.61,-178,-1.08117,-0.79747,0,0.592,nan,3.547,31.05,20.25
65,600,64.6%,80.89,-132,-0.84739,0.14696,0,0.776,nan,1.177,30.45,29.45
66,600,64.6%,73.03,-142,-0.423,-0.85527,-1.50251,0.564,nan,10.022,38.9,16.8
67,600,64.64%,71.4,-157,-1.4783,-0.88849,0,2.062,0.577,1.333,45.6,11.6
68,600,64.64%,36.23,-205,-0.1317,-1.24265,0,0.782,0.78,2.852,22.05,15.1
69,600,64.64%,80.92,-137,2.3891,-0.98031,0,0.544,0.577,0.613,54.05,15.45
70,600,64.64%,83.05,-122,0.4293,-1.26078,1.22013,0.637,0.707,3.114,32.7,32.7
71,600,64.68%,82.28,-95,-0.71333,-0.28451,0,2.503,nan,4.544,33.85,31.7
72,600,64.68%,81.97,-83,0.74517,0.32751,0,0.547,0.657,1.101,35.45,11.3
73,600,64.68%,68.29,-109,-1.08206,0.45388,0,0.518,0.529,0.784,45.0,15.0
74,600,64.68%,47.16,-196,-0.43398,-0.79217,0,0.695,0.577,0.625,26.9,13.5
75,600,64.72%,68.0,-130,-0.67954,-1.14245,0,0.637,0.707,0.84,35.55,14.5
76,600,64.72%,73.68,-112,-0.89223,-0.39154,0,7.39,0.707,2.953,31.7,8.85
77,600,64.72%,55.84,-121,-1.0914,-0.442,0,0.84,0.548,0.748,32.0,17.55
78,600,64.72%,40.18,-176,-0.94879,-0.5265,0,0.687,0.707,0.699,20.7,11.8
79,600,64.76%,43.86,-157,-0.94277,-1.07344,1.22013,1.029,0.707,0.795,20.35,6.25
80,600,64.76%,65.23,-106,-1.61616,-1.24315,0,0.513,0.577,0.626,55.35,28.05
81,600,64.76%,72.94,-109,-1.11861,-1.30045,0,0.547,nan,7.24,36.3,4.2
82,600,64.76%,85.06,-96,2.02412,0.54296,0,0.514,nan,0.665,23.75,10.5
83,600,64.8%,83.49,-59,-0.24912,6.57633,-1.50251,0.504,nan,4.135,33.9,21.1
84,600,64.8%,85.39,-201,-0.4388,-1.45915,0,0.538,nan,0.617,22.0,15.05
85,600,64.8%,77.99,-212,-0.62353,-1.07664,0,0.484,0.548,3.063,38.7,18.0
86,600,64.8%,59.56,-265,0.7057,-0.77569,0,0.604,nan,0.984,28.6,16.3
87,600,64.84%,73.79,-257,-0.24342,1.80576,-2.0067,1.237,0.577,0.815,30.6,16.55
88,600,64.84%,66.13,-222,-1.32939,-0.66476,0,0.58,nan,0.574,36.25,12.2
89,600,64.84%,73.49,-202,-0.96743,-0.32562,0,0.478,nan,2.39,31.35,9.85
90,600,64.84%,69.03,-202,-0.45665,-1.14814,0,0.575,nan,5.816,47.75,15.15
91,600,64.84%,56.57,-221,-0.94745,0.27193,-1.50251,0.513,0.707,0.956,31.05,9.85
92,600,64.88%,43.71,-272,-1.13092,-0.76046,0,0.509,nan,0.519,17.5,13.0
93,600,64.88%,41.68,-262,-1.05353,-0.20452,0,0.747,0.707,2.717,20.25,11.65
94,600,64.88%,33.6,-269,-0.08637,-0.54294,0,0.583,nan,0.624,17.95,8.15
95,600,64.88%,40.87,-251,-0.78,-1.15116,1.22013,0.55,0.636,0.861,28.4,14.15
96,600,64.92%,49.31,-199,-0.08215,0.24754,0,0.507,0.707,3.643,22.45,15.35
97,600,64.92%,53.62,-183,-0.21356,-0.81222,0,1.066,0.354,1.584,21.0,11.4
98,600,64.92%,78.88,-389,-1.00113,-1.73314,0,0.682,0.707,0.574,44.65,11.4
99,600,64.92%,70.11,-519,-0.47823,-0.86976,0,0.527,0.461,1.335,26.35,21.35
