Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,698,64.84%,77.02,-195,-0.53481,-0.83603,0.18076,0.685,0.707,4.101,40.85,24.65
79,698,64.88%,72.77,-229,-0.46493,0.08703,0,0.511,0.5,4.297,43.05,10.7
80,698,64.88%,51.0,-278,-0.25273,-0.83714,0,0.514,nan,6.143,31.25,8.25
81,698,64.88%,80.37,-215,1.08191,-0.22216,0,11.309,0.707,5.702,37.9,32.25
82,698,64.92%,65.46,-240,-0.74171,-1.46281,-1.7517,0.563,0.777,0.626,24.75,23.0
83,698,64.92%,76.97,-168,-0.07606,-0.71192,0,0.82,0.707,1.083,36.3,22.75
84,698,64.92%,63.38,-215,0.20371,0.50015,0,0.522,nan,0.675,19.85,9.0
85,698,64.92%,52.55,-236,1.10022,-0.71089,20.1228,4.676,0.548,3.49,31.75,14.75
86,698,64.96%,34.99,-265,1.5121,0.0082,0,0.5,0.577,2.968,15.1,3.8
87,698,64.96%,22.55,-326,2.41773,1.46492,0,0.563,0.481,1.291,19.25,4.55
88,698,64.96%,27.68,-337,0.03095,-0.7315,0,0.511,nan,0.868,26.85,9.55
89,698,64.96%,31.95,-301,-1.44199,-1.67639,-1.97774,0.546,nan,0.574,26.05,1.9
90,698,65.0%,32.74,-308,-0.29475,-0.40059,0,0.49,0.354,0.523,16.5,4.7
91,698,65.0%,39.29,-303,0.43273,-1.1833,0,0.883,0.503,3.014,12.05,12.05
92,698,65.0%,54.29,-217,-0.82209,-1.07812,0,0.498,0.707,8.79,30.5,7.4
93,698,65.04%,31.22,-335,0.14523,2.9373,3.2889,0.544,0.707,0.77,21.7,10.55
94,698,65.04%,26.76,-354,0.87348,0.25492,0,0.825,0.707,2.525,21.5,2.05
95,698,65.04%,33.45,-283,-1.04267,-1.23872,0,0.509,0.577,0.871,16.0,7.85
96,698,65.04%,34.88,-253,-0.40185,-0.85745,-1.1929,0.981,0.629,0.773,22.3,5.6
97,698,65.08%,31.94,-294,0.14884,-0.93859,0,0.511,0.577,2.619,14.1,6.25
98,698,65.08%,39.01,-251,-1.11113,-0.73688,0,0.514,nan,1.163,19.85,8.65
99,698,65.08%,44.56,-238,1.40213,-1.18364,0,0.563,nan,0.567,40.4,28.35
