Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,693,64.6%,79.31,-202,-1.1518,-0.2921,4.04925,2.245,0.548,8.103,32.35,16.15
55,693,64.6%,67.91,-183,1.24704,-1.06233,0,1.917,4.281,2.431,39.05,29.6
56,693,64.6%,66.9,-190,-0.63232,-0.89658,0,5.535,0.707,2.392,46.7,9.5
57,693,64.6%,82.41,-128,0.28488,-0.05886,-1.03789,2.18,0.707,1.452,41.2,14.85
58,693,64.64%,87.68,-133,1.66705,-0.7569,0,0.51,0.707,2.938,29.75,10.3
59,693,64.64%,73.18,-180,-1.47618,-1.39111,0,2.093,0.702,1.509,50.5,15.8
60,693,64.64%,58.3,-197,0.46713,-0.70599,0,0.5,0.707,0.581,40.35,12.0
61,693,64.68%,74.53,-209,-0.63984,-1.27491,-1.46189,0.504,0.611,5.943,52.3,11.8
62,693,64.68%,77.23,-183,-0.73985,-0.77194,0,0.724,0.996,3.925,39.4,20.35
63,693,64.68%,75.51,-163,-1.17512,-0.59672,0,0.668,0.707,3.035,41.25,16.0
64,693,64.68%,73.48,-162,-0.58106,-0.63874,10.55408,0.73,0.687,0.977,41.95,22.1
65,693,64.72%,86.42,-342,0.39125,-0.61194,0,1.044,0.637,3.578,26.6,11.4
66,693,64.72%,80.06,-417,-0.66926,-0.72641,0,1.008,nan,3.18,35.65,16.45
67,693,64.72%,65.87,-422,-0.87901,-0.91699,0,0.576,0.548,0.628,49.55,20.65
68,693,64.72%,51.25,-459,-0.39529,-1.15217,-1.97638,0.539,0.707,6.858,34.0,13.15
69,693,64.76%,85.58,-389,0.79863,-1.38117,0,0.676,0.839,3.436,24.65,15.2
70,693,64.76%,75.39,-435,-0.9598,-1.44887,0,6.875,0.577,2.869,34.8,13.3
71,693,64.76%,45.37,-508,-1.26764,-1.0468,0,0.622,0.707,0.717,45.45,6.05
72,693,64.8%,30.38,-512,-0.65764,-0.38675,1.86209,0.807,0.554,0.689,18.9,7.7
73,693,64.8%,50.15,-495,-0.83185,-1.14421,0,0.646,0.861,3.586,18.8,9.5
74,693,64.8%,48.23,-493,-0.27221,-0.84589,0,0.558,0.577,1.479,28.4,11.65
75,693,64.8%,30.38,-556,0.43583,-0.70547,-0.55032,0.564,0.752,2.219,15.3,7.45
76,693,64.84%,19.28,-605,-1.3743,-1.54654,0,0.651,0.548,0.974,17.5,3.1
77,693,64.84%,19.12,-584,-0.92014,-1.15475,0,0.66,0.577,0.811,8.85,2.55
78,693,64.84%,14.83,-586,-1.40544,-1.42605,0,3.209,0.577,1.592,15.65,2.35
79,693,64.88%,8.8,-643,0.43083,-0.98979,-1.68939,0.549,0.45,0.747,5.1,2.85
80,693,64.88%,8.81,-674,-1.21262,-0.29295,0,0.59,0.577,0.564,6.05,2.05
81,693,64.88%,8.47,-639,-0.52659,-0.4259,0,0.522,0.577,0.628,4.45,1.75
82,693,64.88%,9.24,-628,-1.28572,-0.92656,31.73906,0.888,0.548,0.661,4.65,2.75
83,693,64.92%,12.08,-607,-0.693,-1.07007,0,0.511,nan,1.864,6.3,4.45
84,693,64.92%,11.59,-603,-1.18529,-1.34369,0,0.519,nan,1.099,8.0,1.5
85,693,64.92%,11.35,-616,-1.24461,-0.64672,0,0.7,1.247,0.598,4.55,1.15
86,693,64.92%,10.79,-627,-0.06985,-0.87673,-1.89971,2.915,0.563,1.488,6.25,4.25
87,693,64.96%,11.87,-592,0.22551,-0.68503,0,0.569,0.471,0.766,9.5,4.2
88,693,64.96%,17.44,-554,-0.69646,-1.58929,0,4.418,nan,1.459,8.95,2.3
89,693,64.96%,15.11,-611,-1.08878,-1.43744,0,0.491,0.577,1.607,8.5,1.5
90,693,65.0%,10.91,-620,-0.23419,-0.73994,0.57446,1.368,0.516,1.077,5.95,4.15
91,693,65.0%,16.23,-581,-0.65005,-1.30467,0,0.516,nan,2.384,11.5,3.55
92,693,65.0%,23.91,-521,-1.12047,-1.23721,0,0.526,nan,0.641,17.05,6.8
93,693,65.0%,32.94,-490,-1.2904,-0.88056,0.1477,0.655,0.707,1.301,18.5,7.2
94,693,65.04%,43.18,-467,0.34871,-1.10217,0,1.133,nan,2.876,22.4,10.8
95,693,65.04%,57.53,-421,-0.72909,-1.51432,0,0.509,0.577,0.628,50.15,16.25
96,693,65.04%,58.82,-417,-0.47982,-0.99312,0,0.507,nan,1.782,35.65,9.75
97,693,65.08%,65.59,-405,0.66286,-0.2774,-1.84687,0.513,0.707,1.247,31.45,11.85
98,693,65.08%,88.79,-394,0.11939,-0.29192,0,0.523,nan,0.568,14.95,14.8
99,693,65.08%,80.63,-457,-1.28886,5.30671,0,0.524,nan,1.68,25.7,11.65
