Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,666,64.2%,88.04,-57,-1.01501,-0.67017,-1.99784,1.53,0.452,3.566,37.05,23.05
23,666,64.24%,94.93,-78,-0.40067,-0.7769,0,0.757,0.6,8.502,26.45,18.45
24,666,64.24%,93.94,-73,0.61917,-1.09152,0,14.123,11.638,6.804,27.25,11.05
25,666,64.24%,92.66,-88,-0.60173,-0.55223,0,1.282,0.548,2.55,21.5,19.65
26,666,64.28%,92.17,-76,-0.5489,-0.6294,-0.99717,15.936,0.731,6.994,33.05,17.5
27,666,64.28%,85.43,-56,-1.33103,-0.54769,0,2.25,0.577,4.289,43.8,12.1
28,666,64.28%,87.04,-90,-0.08495,-0.24365,0,0.564,0.416,6.172,44.8,8.1
29,666,64.28%,80.8,-106,-0.33676,-1.17361,0,3.768,0.577,5.949,41.15,15.95
30,666,64.32%,90.22,-126,-0.65559,-0.1357,28.55387,7.088,0.614,3.429,28.4,16.05
31,666,64.32%,83.83,-122,-0.75869,-0.75878,0,11.987,0.516,6.723,36.75,9.15
32,666,64.32%,80.09,-115,-0.79368,0.40722,0,2.537,0.465,9.224,43.75,38.25
33,666,64.32%,72.42,-111,-1.17413,-0.90074,-0.09082,1.122,0.549,3.044,45.0,20.85
34,666,64.36%,84.41,-92,-1.41644,-1.01553,0,0.645,nan,7.488,32.35,9.55
35,666,64.36%,70.67,-131,-1.09792,-0.54342,0,3.724,9.83,3.317,50.9,23.5
36,666,64.36%,71.71,-110,-1.11778,-0.85233,0,0.568,0.701,3.159,52.55,12.6
37,666,64.36%,42.34,-151,-0.98869,-0.25376,-1.98319,3.657,0.548,2.59,22.4,11.8
38,666,64.4%,81.19,-96,1.13598,-1.34637,0,7.213,0.577,9.216,56.7,19.8
39,666,64.4%,86.54,-128,-0.2066,-0.89749,0,1.729,2.532,2.601,34.35,14.2
40,666,64.4%,76.38,-150,0.09394,0.56242,0,2.473,nan,2.132,46.35,16.95
41,666,64.44%,68.1,-164,-0.82623,-0.21424,-1.15566,0.484,0.577,2.885,48.8,25.5
42,666,64.44%,91.13,-112,3.14652,0.04451,0,4.163,0.57,4.182,26.1,17.3
43,666,64.44%,85.1,-117,-0.00586,-0.07825,0,0.594,nan,2.19,26.15,11.0
44,666,64.44%,80.24,-116,-0.50576,-0.76107,0,0.538,0.577,2.122,27.85,20.45
45,666,64.48%,78.46,-131,-1.19718,0.77655,17.38642,0.576,nan,1.74,39.7,25.15
46,666,64.48%,83.71,-150,-0.56892,-1.28236,0,6.215,nan,6.023,31.9,16.2
47,666,64.48%,87.58,-147,1.04045,-1.06808,0,3.222,0.699,1.77,32.7,14.5
48,666,64.48%,79.11,-184,-0.15512,-0.63975,0.23277,0.496,0.563,0.768,28.8,23.25
49,666,64.52%,48.5,-237,0.44675,-0.56238,0,0.594,0.688,1.994,58.9,7.2
50,666,64.52%,57.05,-214,-0.3138,-0.51039,0,0.504,nan,1.206,34.5,17.45
51,666,64.52%,73.87,-235,-1.25424,-1.40555,0,0.515,0.577,1.813,47.6,19.6
52,666,64.52%,51.42,-220,-0.4822,0.15181,-1.96101,0.502,0.506,0.693,47.65,5.45
53,666,64.56%,43.27,-234,-0.98983,-1.29294,0,3.52,0.913,4.29,74.05,23.8
54,666,64.56%,88.38,-195,0.80654,-1.11774,0,0.698,0.577,2.934,22.85,22.4
55,666,64.56%,79.01,-166,-1.51472,-1.01634,0,0.583,0.548,0.727,33.35,11.9
56,666,64.6%,84.41,-141,-0.92057,-1.23507,-1.29444,4.749,0.816,2.728,23.8,17.55
57,666,64.6%,82.16,-172,1.78989,0.43548,0,1.656,0.623,2.554,39.65,12.9
58,666,64.6%,79.62,-197,-0.60793,-1.04989,0,1.788,0.707,2.294,28.95,25.75
59,666,64.6%,69.4,-182,-1.31683,-1.71544,0,0.956,0.577,1.166,46.55,8.55
60,666,64.64%,47.69,-234,-1.2795,-0.68156,11.81138,1.429,nan,1.87,39.6,6.9
61,666,64.64%,79.83,-155,-0.75894,-1.02964,0,0.508,0.561,1.923,37.0,18.45
62,666,64.64%,59.38,-185,-0.74928,0.23539,0,0.501,0.548,2.922,53.9,10.65
63,666,64.64%,54.05,-198,0.51487,-0.31898,0.61334,3.259,0.632,2.122,28.5,20.45
64,666,64.68%,54.18,-202,-1.13565,-0.95267,0,0.584,0.548,3.081,25.65,10.55
65,666,64.68%,69.37,-173,-0.77872,-1.06358,0,0.509,0.548,1.132,31.85,14.55
66,666,64.68%,81.13,-130,-1.16149,-0.63136,0,0.512,0.577,3.406,32.05,15.1
67,666,64.68%,82.27,-205,-1.10349,-0.8893,-1.93107,0.527,0.577,1.467,23.35,9.35
68,666,64.72%,78.8,-248,-1.56176,1.46067,0,0.534,0.751,9.286,35.25,6.55
69,666,64.72%,83.84,-247,-0.01368,-0.2569,0,0.519,0.506,1.056,32.45,10.9
70,666,64.72%,82.05,-305,-1.11507,-0.12558,0,0.665,0.548,0.62,22.55,9.9
71,666,64.76%,66.05,-316,-0.60188,-0.07512,-1.41601,0.608,1.044,3.93,44.05,22.85
72,666,64.76%,84.23,-292,-0.72228,-0.95448,0,0.542,0.548,1.143,20.15,8.75
73,666,64.76%,84.03,-240,-1.08343,0.63683,0,0.806,0.577,9.935,20.45,17.55
74,666,64.76%,82.51,-280,-0.55215,1.66057,0,0.596,nan,5.303,23.1,14.85
75,666,64.8%,85.96,-286,0.14447,-1.2091,8.47365,2.344,nan,1.151,24.7,20.5
76,666,64.8%,62.55,-310,-0.89608,-1.38695,0,0.599,nan,2.656,34.2,18.4
77,666,64.8%,48.45,-347,0.41654,-0.58455,0,3.905,0.577,1.964,38.8,11.55
78,666,64.8%,65.88,-280,-1.34837,-0.99434,1.06561,0.627,0.577,0.596,47.5,30.35
79,666,64.84%,69.69,-285,-0.4117,1.74131,0,0.556,0.707,5.449,50.95,31.7
80,666,64.84%,60.38,-277,-1.37699,-1.19486,0,0.519,nan,1.234,46.75,4.9
81,666,64.84%,57.55,-294,-0.06343,-0.54497,0,2.644,0.707,1.419,27.0,6.25
82,666,64.84%,51.69,-287,1.19196,2.93772,-1.89301,0.955,0.577,6.763,30.5,15.8
83,666,64.88%,32.45,-356,-1.16328,-1.41924,0,0.681,0.689,0.89,23.25,7.65
84,666,64.88%,32.07,-385,-0.89117,-0.81504,0,3.303,0.707,1.597,16.9,5.25
85,666,64.88%,48.47,-322,-0.36974,-0.43509,0,0.87,0.707,0.814,23.9,9.5
86,666,64.92%,49.74,-342,-0.98819,4.33562,-1.52241,0.551,nan,0.715,23.85,6.2
87,666,64.92%,71.07,-273,-1.63742,-1.19764,0,0.552,0.707,3.835,47.75,12.25
88,666,64.92%,73.12,-352,-0.7262,-0.79982,0,0.548,0.577,1.321,35.25,4.3
89,666,64.92%,65.6,-309,-1.14552,-0.65929,0,0.808,1.044,0.708,49.0,13.9
90,666,64.96%,31.75,-377,-1.14247,-0.19691,6.25487,0.511,nan,0.673,27.1,13.15
91,666,64.96%,52.6,-291,-1.10487,-0.41711,0,0.509,0.707,1.566,28.35,17.05
92,666,64.96%,68.32,-270,-0.62252,-0.50356,0,0.701,0.707,3.599,49.3,12.0
93,666,64.96%,81.88,-258,-0.71617,-0.07337,1.60996,0.633,1.342,0.599,24.65,18.3
94,666,65.0%,73.35,-288,-0.63552,-0.79671,0,0.554,0.707,0.646,27.05,6.9
95,666,65.0%,71.76,-299,-1.45373,-0.78686,0,0.527,nan,1.598,33.35,4.95
96,666,65.0%,84.31,-362,-1.34912,0.67709,0,0.538,nan,1.748,23.65,10.95
97,666,65.0%,74.03,-451,-0.12043,-1.00391,-1.8464,0.509,nan,4.3,48.25,20.6
98,666,65.04%,74.65,-408,-0.59552,-0.36654,0,0.516,0.548,2.201,41.2,33.9
99,666,65.04%,40.65,-472,-0.26774,-0.88152,0,0.498,nan,0.715,21.3,8.15
