Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,610,64.44%,52.26,-132,-0.5961,-0.59091,0,3.371,0.838,1.784,40.35,15.4
48,610,64.44%,79.24,-160,-1.48108,-1.69765,0,0.798,0.707,2.064,36.3,19.1
49,610,64.48%,79.56,-211,-0.89656,-0.1383,0.78167,2.497,6.986,11.561,35.2,10.15
50,610,64.48%,72.76,-199,-0.49459,-0.0392,0,0.501,0.577,7.981,49.3,14.4
51,610,64.48%,64.73,-202,0.19931,-0.54282,0,0.783,nan,3.007,43.65,29.6
52,610,64.48%,83.11,-185,-1.15325,-0.34744,0,0.647,0.707,7.363,24.2,16.1
53,610,64.52%,78.53,-206,-0.91468,-0.23189,-1.02395,0.794,0.513,4.671,35.65,20.15
54,610,64.52%,83.11,-159,-1.54438,-0.96086,0,0.51,0.548,1.802,26.9,9.2
55,610,64.52%,72.46,-158,-0.21826,0.52812,0,0.516,0.707,1.776,36.25,22.45
56,610,64.52%,52.22,-181,-0.80768,-0.67103,0,1.309,3.429,1.173,21.55,11.95
57,610,64.56%,73.43,-149,-0.97823,-0.95719,-1.74703,0.63,0.525,2.008,42.6,18.75
58,610,64.56%,70.7,-221,-1.4905,-1.69177,0,0.677,0.577,7.886,48.4,15.35
59,610,64.56%,71.81,-213,-1.70794,-1.60315,0,0.516,nan,1.333,50.65,18.3
60,610,64.56%,82.3,-180,0.28483,-0.59601,0,0.762,0.707,6.195,31.2,18.45
61,610,64.6%,75.15,-197,-1.41221,-0.49324,-1.99681,0.726,0.707,3.376,41.55,9.15
62,610,64.6%,79.67,-235,-1.16014,0.27889,0,10.964,0.707,4.706,31.0,15.05
63,610,64.6%,78.63,-224,-1.12373,-0.48326,0,0.601,nan,5.628,35.35,8.6
64,610,64.6%,83.41,-198,0.52698,-0.59849,0,0.927,0.577,3.511,37.75,16.6
65,610,64.6%,75.17,-203,0.80545,-0.43519,-1.91684,2.233,0.577,1.157,29.85,15.25
66,610,64.64%,84.22,-195,-0.64781,-0.46127,0,13.964,0.577,7.561,25.4,12.35
67,610,64.64%,83.5,-196,-0.44458,0.35189,0,0.676,nan,5.083,26.15,23.7
68,610,64.64%,79.6,-218,0.37091,-1.13319,0,16.75,0.481,7.714,39.0,17.3
69,610,64.64%,47.22,-265,-0.47457,-0.66992,-1.46435,0.569,0.577,0.787,29.65,15.8
70,610,64.68%,60.71,-231,-1.47393,-0.99611,0,0.83,2.509,2.157,58.8,16.75
71,610,64.68%,85.78,-201,0.44243,-0.89312,0,0.775,0.707,5.918,26.75,12.0
72,610,64.68%,80.47,-211,-0.33168,-0.53997,0,1.617,0.577,6.026,34.95,34.95
73,610,64.68%,77.74,-182,-0.94192,-0.63762,-0.33793,0.644,0.548,0.729,34.05,22.85
74,610,64.72%,82.12,-284,-1.22724,-0.85151,0,0.71,0.707,3.038,27.2,18.8
75,610,64.72%,81.97,-298,-1.42816,-1.17825,0,0.605,1.071,1.256,22.65,20.75
76,610,64.72%,85.35,-238,0.01175,-0.70325,0,6.316,0.548,2.833,23.35,18.05
77,610,64.72%,62.02,-344,-0.21277,-0.85365,2.80873,0.563,0.707,2.274,52.9,25.15
78,610,64.76%,36.66,-380,1.10957,-0.74914,0,0.505,nan,0.701,60.0,33.5
79,610,64.76%,69.71,-332,-1.54578,-1.52268,0,0.807,0.548,6.04,43.3,10.25
80,610,64.76%,55.4,-360,-0.86887,-0.31982,0,0.903,0.707,1.035,17.95,8.35
81,610,64.76%,59.25,-355,0.09412,-1.26861,25.75434,0.632,0.577,2.142,28.6,5.75
82,610,64.8%,59.09,-363,-0.7442,-0.80998,0,3.236,0.897,3.585,35.9,21.95
83,610,64.8%,84.57,-342,-0.8817,-0.33632,0,0.503,0.577,0.562,24.4,11.65
84,610,64.8%,61.43,-353,-0.62908,-0.75668,0,0.514,0.577,0.964,37.8,7.6
85,610,64.8%,53.16,-394,-0.44203,-0.75279,0,0.667,0.577,0.737,23.55,18.8
86,610,64.84%,71.79,-343,-1.30495,-1.1992,10.41517,2.528,6.061,1.42,44.7,13.3
87,610,64.84%,80.54,-309,-1.02708,-0.65681,0,0.782,0.501,1.059,31.75,13.5
88,610,64.84%,78.32,-304,-1.33506,-0.44867,0,0.587,0.707,4.963,28.9,12.85
89,610,64.84%,51.13,-298,-0.76722,-0.67806,0,0.611,0.548,0.879,45.85,9.4
90,610,64.88%,32.22,-301,-0.63078,-0.63198,1.31667,0.626,0.92,0.644,19.65,6.15
91,610,64.88%,53.76,-282,-1.50022,-0.91198,0,0.532,0.577,0.64,52.05,15.55
92,610,64.88%,72.29,-276,-1.11346,-0.41237,0,0.751,0.707,0.667,24.0,18.3
93,610,64.88%,81.49,-248,-0.75233,-0.91677,0,0.514,0.707,0.557,30.2,21.6
94,610,64.92%,66.98,-317,-0.57965,1.28705,-0.8289,0.563,nan,0.607,29.1,20.1
95,610,64.92%,65.32,-335,-0.52722,-1.06506,0,0.566,1.0,0.567,26.8,21.95
96,610,64.92%,70.66,-315,-1.05354,-1.23205,0,0.514,0.577,1.637,25.15,10.4
97,610,64.92%,79.9,-319,-1.29473,-1.30188,0,0.611,0.88,4.736,24.6,11.95
98,610,64.96%,48.55,-366,-0.23155,-0.85388,-1.66698,0.595,nan,0.634,26.55,5.4
99,610,64.96%,42.54,-395,1.39345,-0.14876,0,0.591,0.859,1.888,25.25,13.45
