Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,542,64.32%,76.88,-128,-1.05715,-0.9486,0,0.573,0.5,8.834,32.4,21.85
41,542,64.32%,82.68,-106,-1.15464,-1.23523,-2.00473,5.55,0.707,4.044,37.1,23.65
42,542,64.36%,74.85,-120,-0.75204,-0.6757,0,1.133,0.548,1.931,45.35,15.45
43,542,64.36%,84.05,-111,-1.41098,0.26061,0,0.619,1.17,10.229,29.25,20.75
44,542,64.36%,83.06,-113,-0.95284,-0.24469,0,5.623,0.548,3.606,28.3,17.1
45,542,64.36%,84.77,-109,-0.31979,5.09339,0,13.151,1.352,10.883,32.75,30.8
46,542,64.4%,69.64,-128,-0.58582,-1.27355,3.15412,0.531,0.548,0.952,38.8,8.8
47,542,64.4%,55.65,-169,-0.29625,-0.09918,0,1.997,0.694,5.375,23.25,12.4
48,542,64.4%,65.92,-126,-0.83584,-1.00523,0,0.809,0.577,3.897,39.95,20.5
49,542,64.4%,51.13,-176,-0.58298,-0.73523,0,1.48,1.449,3.505,17.5,8.65
50,542,64.4%,57.03,-145,-0.88929,-0.71646,-0.82464,9.33,1.666,4.307,36.4,24.35
51,542,64.44%,55.41,-148,-0.58145,-1.22244,0,9.966,nan,5.373,30.05,10.15
52,542,64.44%,78.58,-127,-0.21917,0.54464,0,1.847,0.577,1.073,34.3,29.25
53,542,64.44%,74.06,-135,-1.05948,-0.80604,0,2.455,nan,3.928,46.3,11.0
54,542,64.44%,80.54,-121,-0.86311,-0.94412,0,0.594,0.5,6.111,30.45,27.6
55,542,64.48%,90.08,-137,-0.44306,-1.24137,-1.61137,0.555,0.577,0.977,23.95,16.05
56,542,64.48%,91.8,-253,3.99683,-1.02142,0,0.5,0.478,1.625,14.3,12.4
57,542,64.48%,76.17,-282,-0.68288,-1.15419,0,1.128,nan,5.922,41.85,26.05
58,542,64.48%,52.75,-344,0.41589,-1.29433,0,0.802,0.533,3.003,44.2,11.45
59,542,64.48%,79.92,-280,-1.39511,-1.36665,22.35506,1.511,0.743,1.521,33.55,27.2
60,542,64.52%,86.23,-231,-1.36192,-1.05091,0,0.556,0.577,0.706,21.75,12.9
61,542,64.52%,85.33,-242,-1.45025,-1.3838,0,0.5,0.707,6.681,23.5,12.25
62,542,64.52%,72.15,-240,0.6535,0.00248,0,1.905,0.707,5.366,32.9,23.3
63,542,64.52%,81.51,-233,-0.58137,-0.40057,0,0.589,0.548,1.251,42.65,17.05
64,542,64.52%,52.42,-263,-0.53011,-0.48267,-1.91285,1.621,4.646,2.223,23.9,7.4
65,542,64.56%,56.01,-267,0.70344,-0.94088,0,2.439,0.707,2.583,40.2,27.7
66,542,64.56%,75.59,-257,-0.88047,-0.77521,0,2.179,0.577,1.503,30.5,19.65
67,542,64.56%,83.95,-289,-0.30115,-0.45625,0,0.58,0.535,1.863,35.1,16.25
68,542,64.56%,75.41,-291,0.76789,-0.62435,0,0.624,0.577,0.887,43.1,28.5
69,542,64.6%,77.96,-299,0.46806,-0.96646,0.56176,2.996,2.219,2.113,43.45,26.5
70,542,64.6%,89.06,-215,2.40903,-1.03856,0,0.75,0.707,0.649,32.05,15.3
71,542,64.6%,79.08,-255,-1.00723,0.41824,0,17.99,0.548,7.558,30.25,18.45
72,542,64.6%,88.85,-297,-0.19612,-0.56965,0,0.551,0.707,3.325,18.2,9.6
73,542,64.6%,66.54,-353,-0.58875,-0.79327,0.281,0.682,0.548,2.297,46.95,24.8
74,542,64.64%,49.15,-359,-0.9473,-0.54655,0,0.49,0.707,2.375,17.95,10.25
75,542,64.64%,53.06,-352,3.38078,-0.44987,0,10.699,5.221,5.694,33.75,27.95
76,542,64.64%,72.21,-325,-1.34963,-1.43162,0,0.574,0.577,0.614,40.0,14.35
77,542,64.64%,42.99,-412,0.53086,-0.50583,0,0.724,0.707,0.562,34.05,6.85
78,542,64.68%,38.74,-397,-0.64558,-0.1773,-1.88222,0.584,0.577,0.667,24.1,9.55
79,542,64.68%,80.07,-288,-0.98979,-0.72044,0,0.592,nan,4.017,44.4,17.15
80,542,64.68%,80.3,-298,-0.31678,-1.33319,0,0.861,1.473,8.8,22.0,10.0
81,542,64.68%,75.11,-296,-1.01968,-0.48739,0,13.847,0.535,7.511,40.0,19.0
82,542,64.68%,72.09,-411,-1.30318,-0.95868,0,0.739,0.707,1.455,42.95,15.25
83,542,64.72%,82.35,-432,-0.59959,-1.22848,34.0653,7.618,17.672,3.154,31.8,15.3
84,542,64.72%,62.85,-481,-0.95758,1.75577,0,1.079,nan,0.902,42.15,24.1
85,542,64.72%,79.26,-463,-0.82824,-0.61306,0,0.686,0.577,0.884,24.5,12.85
86,542,64.72%,87.06,-400,-0.46864,-1.43405,0,0.54,0.548,5.457,16.8,14.15
87,542,64.72%,76.58,-448,-0.50921,-0.96701,-1.67256,0.669,0.577,0.622,37.4,10.9
88,542,64.76%,67.32,-455,-0.63329,0.62209,0,0.753,0.548,0.656,30.55,24.7
89,542,64.76%,84.44,-457,0.17327,-1.35245,0,0.527,0.707,0.627,30.5,6.15
90,542,64.76%,76.48,-423,-0.86263,-1.43977,0,0.493,0.427,2.124,36.25,8.5
91,542,64.76%,65.04,-492,-0.57414,-1.11432,0,2.1,nan,1.109,23.95,9.15
92,542,64.8%,55.97,-493,-0.62789,-0.94958,-0.67489,2.128,1.038,1.4,42.6,22.8
93,542,64.8%,75.44,-468,0.5858,-0.92205,0,0.621,0.707,0.909,19.3,4.8
94,542,64.8%,85.37,-435,-0.87454,-0.28323,0,0.759,0.577,1.193,20.35,19.15
95,542,64.8%,80.53,-414,-0.84071,-0.00013,0,0.605,0.577,3.945,25.7,20.95
96,542,64.8%,78.97,-433,-1.03171,0.47098,2.51665,0.558,nan,0.549,31.65,16.25
97,542,64.84%,53.02,-462,-1.49099,-1.36065,0,14.651,0.707,7.217,45.75,10.5
98,542,64.84%,39.82,-464,-1.07026,-0.36125,0,0.657,0.577,1.302,21.55,16.45
99,542,64.84%,38.67,-496,-0.56333,-0.62297,0,0.633,0.626,1.444,37.5,18.15
