Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,584,64.36%,84.45,-77,-0.24813,-0.13252,0,7.306,0.548,3.548,35.75,10.65
40,584,64.36%,63.96,-112,0.14471,1.04551,0,0.63,0.535,2.819,46.95,15.05
41,584,64.36%,77.81,-65,-1.41052,-1.25633,0,4.288,6.949,3.555,42.95,19.1
42,584,64.36%,86.37,-62,-0.46737,-0.5057,0.46581,0.608,0.622,2.144,27.05,25.15
43,584,64.4%,90.1,-58,0.19713,-1.15859,0,10.667,0.671,4.694,25.85,11.9
44,584,64.4%,82.03,-93,-1.34396,0.75675,0,4.718,2.528,2.148,27.85,14.25
45,584,64.4%,87.59,-119,-1.10991,-0.22312,0,4.879,0.707,2.582,17.25,13.1
46,584,64.4%,80.39,-97,-1.17027,-0.34706,0,3.062,0.693,2.275,34.25,23.2
47,584,64.44%,82.51,-97,-1.31756,-1.07775,6.39338,0.889,nan,3.326,25.85,22.3
48,584,64.44%,86.32,-114,-0.80127,-1.51342,0,0.532,0.548,1.879,24.85,14.35
49,584,64.44%,64.36,-144,-0.35935,-0.67102,0,6.761,0.707,3.459,41.7,5.05
50,584,64.44%,62.96,-127,-0.94275,0.6409,0,0.592,0.943,1.286,28.7,21.75
51,584,64.48%,85.73,-116,-0.34874,-0.66481,-1.71372,0.692,0.616,1.185,28.55,19.5
52,584,64.48%,85.7,-100,0.15176,-0.6086,0,15.017,0.721,6.213,32.55,11.95
53,584,64.48%,85.99,-89,0.10134,-0.75523,0,4.955,9.349,3.178,24.5,11.25
54,584,64.48%,83.61,-83,-0.67858,1.28316,0,0.882,0.707,1.929,24.45,14.75
55,584,64.48%,81.95,-95,-1.51009,-0.19515,-1.60386,0.574,0.333,0.62,22.45,18.1
56,584,64.52%,83.8,-82,-1.09332,0.175,0,3.888,0.752,4.199,35.15,9.55
57,584,64.52%,87.27,-152,-1.0749,3.77787,0,14.47,nan,6.3,16.75,12.9
58,584,64.52%,78.75,-165,-1.25344,-1.06151,0,0.995,0.581,1.234,37.45,19.1
59,584,64.52%,78.83,-165,0.0023,-0.4925,9.76721,0.519,0.548,3.673,39.2,17.4
60,584,64.56%,76.44,-207,-0.89922,-1.10601,0,1.012,nan,0.892,43.45,13.05
61,584,64.56%,89.11,-154,0.53452,-1.22788,0,0.656,0.577,1.88,15.6,7.05
62,584,64.56%,70.37,-134,-1.70891,-1.63966,0,0.748,0.837,0.888,53.55,10.15
63,584,64.56%,43.59,-205,0.99055,1.38018,0,0.501,0.707,4.972,31.45,15.45
64,584,64.6%,47.96,-188,-0.24437,-1.00411,-0.01059,0.598,nan,2.884,61.8,24.1
65,584,64.6%,88.92,-121,-0.91775,-1.21855,0,5.681,0.837,3.427,19.8,9.85
66,584,64.6%,78.68,-178,-0.49053,-1.06621,0,0.915,1.083,0.865,41.4,19.9
67,584,64.6%,81.34,-218,-0.0445,1.37447,0,3.385,nan,1.89,32.05,19.15
68,584,64.64%,80.64,-243,-1.13844,-0.87471,-2.00613,0.824,nan,0.674,41.0,11.45
69,584,64.64%,83.73,-174,-1.41218,-1.37729,0,0.723,1.494,2.5,25.9,9.9
70,584,64.64%,83.22,-302,0.19216,-1.32163,0,0.822,0.577,3.924,36.2,23.15
71,584,64.64%,81.55,-319,-1.27756,-0.24144,0,3.738,0.699,1.965,25.35,14.15
72,584,64.64%,62.69,-360,-1.57784,-1.36025,-0.27582,0.621,0.505,0.991,57.05,10.85
73,584,64.68%,32.01,-458,0.13492,5.21754,0,0.664,0.707,2.887,26.75,7.75
74,584,64.68%,48.34,-390,0.70532,-0.92991,0,0.588,0.548,0.808,41.7,22.15
75,584,64.68%,83.45,-288,-0.74095,-1.16187,0,0.644,0.522,3.341,23.15,8.8
76,584,64.68%,75.68,-387,-1.08336,-0.76588,0,1.113,nan,0.692,51.85,6.85
77,584,64.72%,59.37,-409,-1.53101,-1.51921,13.43296,0.669,0.624,1.183,55.8,13.65
78,584,64.72%,81.63,-380,-1.3425,-0.86128,0,0.598,0.707,0.744,28.85,9.2
79,584,64.72%,75.52,-368,0.28723,-0.81884,0,1.568,4.094,0.859,30.25,19.2
80,584,64.72%,77.7,-373,-0.69844,-1.23657,0,12.423,0.577,5.099,29.85,16.7
81,584,64.76%,41.68,-474,-0.10377,-0.93625,-1.51796,0.645,0.707,1.085,51.2,4.45
82,584,64.76%,29.88,-453,-0.2084,1.58471,0,0.507,0.577,1.691,12.7,4.4
83,584,64.76%,23.95,-518,-0.544,-0.62892,0,0.516,nan,1.586,6.85,2.6
84,584,64.76%,18.79,-559,-0.40029,3.51624,0,3.963,0.577,1.998,9.25,8.5
85,584,64.76%,15.81,-574,-0.45566,-0.78976,-1.77554,2.044,0.726,0.937,9.3,4.0
86,584,64.8%,12.37,-578,-1.09671,-0.6775,0,0.635,0.577,0.672,7.4,3.4
87,584,64.8%,15.27,-562,-1.15482,-0.98911,0,0.603,0.753,0.898,10.9,3.75
88,584,64.8%,22.19,-504,1.07792,-1.10226,0,0.652,0.577,1.299,9.85,2.65
89,584,64.8%,26.6,-467,-0.04676,-0.19102,4.89994,0.943,0.577,0.772,11.9,8.4
90,584,64.84%,20.52,-473,-0.6873,-0.40595,0,0.614,0.577,0.604,12.05,3.25
91,584,64.84%,30.69,-431,-0.75549,-1.10255,0,1.188,nan,2.693,22.95,4.3
92,584,64.84%,50.41,-384,-0.23333,-0.15377,0,0.515,0.577,0.649,20.0,10.1
93,584,64.84%,77.13,-336,-0.17879,-0.76884,0,0.634,0.548,1.387,34.9,12.55
94,584,64.88%,67.17,-370,-1.33392,-1.17277,0.84956,2.16,nan,5.811,40.95,11.25
95,584,64.88%,73.4,-386,-0.57312,-1.16945,0,0.51,0.577,3.46,45.95,10.2
96,584,64.88%,65.11,-402,2.37448,-0.20644,0,0.52,nan,7.914,39.35,17.95
97,584,64.88%,73.85,-603,-1.41804,-1.46401,0,1.28,0.704,0.886,39.4,11.4
98,584,64.92%,50.56,-650,-1.02095,-1.32599,-1.97944,4.921,0.707,2.349,24.0,8.65
99,584,64.92%,62.98,-620,-1.46586,-1.2583,0,0.732,0.707,1.278,34.15,19.3
