Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,568,64.4%,64.12,-144,-1.00343,-0.54464,66.60974,1.301,0.659,2.457,50.65,16.75
45,568,64.4%,63.84,-152,-1.35065,-0.91366,0,6.637,0.577,3.634,49.1,18.7
46,568,64.4%,73.45,-149,-0.92277,-1.42977,0,11.805,1.102,5.504,42.8,10.65
47,568,64.4%,73.3,-121,-0.64952,-0.82889,0,6.014,0.535,6.401,42.75,16.7
48,568,64.44%,68.24,-129,0.28083,0.32869,-1.88841,5.351,nan,4.726,39.95,33.95
49,568,64.44%,76.3,-144,-1.23285,-1.19067,0,0.604,0.548,3.301,54.65,33.4
50,568,64.44%,78.95,-171,-0.43673,-0.40229,0,1.854,0.498,2.516,52.55,13.65
51,568,64.44%,90.23,-108,-0.31316,-0.35319,0,1.832,0.912,8.29,18.25,14.6
52,568,64.44%,62.47,-136,-0.85947,-0.24165,0.70239,0.762,nan,8.058,50.25,20.15
53,568,64.48%,56.84,-146,-0.93551,-0.84487,0,0.783,0.957,1.066,44.9,16.25
54,568,64.48%,77.16,-178,-0.92592,-0.53151,0,0.576,0.707,6.205,36.95,8.9
55,568,64.48%,86.5,-147,-0.14088,-1.07828,0,0.999,nan,0.861,24.65,10.3
56,568,64.48%,83.13,-156,-0.28047,-0.912,0,0.755,0.577,0.754,29.0,17.9
57,568,64.52%,81.97,-115,-0.55656,-0.69126,-0.13068,0.597,0.53,1.66,32.95,8.35
58,568,64.52%,83.72,-128,-0.37528,-0.72365,0,0.504,0.577,3.287,29.75,24.6
59,568,64.52%,85.82,-139,1.53317,-0.59559,0,0.611,0.577,2.744,30.45,12.2
60,568,64.52%,92.13,-128,-0.85678,-1.33074,0,12.722,0.707,5.247,21.05,20.0
61,568,64.52%,72.04,-247,-1.17254,-0.87954,-1.76166,0.736,0.466,1.561,41.5,27.85
62,568,64.56%,51.03,-298,2.04858,3.44676,0,1.897,0.577,1.949,51.2,15.5
63,568,64.56%,41.39,-332,0.04241,-1.07197,0,0.612,nan,0.821,26.05,14.7
64,568,64.56%,76.28,-241,-0.60428,-1.20346,0,13.081,0.5,5.564,55.45,12.7
65,568,64.56%,79.53,-303,-0.82018,-0.88129,0,0.568,nan,2.426,36.45,14.95
66,568,64.6%,78.66,-285,-1.30116,-1.14906,42.74077,0.999,0.577,2.132,36.0,11.85
67,568,64.6%,90.41,-275,2.12706,-0.36811,0,0.61,0.707,0.574,18.05,14.4
68,568,64.6%,73.26,-333,-0.45454,-0.44115,0,0.568,0.635,3.675,43.8,7.55
69,568,64.6%,86.24,-287,-1.37192,-1.18884,0,2.085,nan,1.012,20.95,16.65
70,568,64.64%,67.57,-337,-0.91479,-1.11479,-1.90783,10.907,nan,4.837,50.85,24.1
71,568,64.64%,54.97,-356,0.24637,-0.69262,0,0.559,0.5,0.894,27.75,9.45
72,568,64.64%,52.63,-355,0.02201,0.50985,0,7.846,0.548,3.606,28.65,12.9
73,568,64.64%,48.36,-352,-0.5346,-1.17293,0,0.511,0.577,1.779,57.4,30.35
74,568,64.64%,78.62,-293,-0.8036,-1.11891,0.91223,0.879,0.562,3.383,39.85,12.9
75,568,64.68%,63.4,-379,1.69285,0.10568,0,0.509,0.577,0.755,45.95,26.6
76,568,64.68%,64.65,-360,-0.08631,-0.10173,0,0.53,nan,3.921,45.1,7.45
77,568,64.68%,55.72,-353,-0.45748,-1.36453,0,2.224,nan,2.965,37.75,19.3
78,568,64.68%,73.05,-322,-1.13819,-1.27119,0,0.521,nan,2.315,42.15,15.55
79,568,64.72%,69.99,-312,-0.11975,-0.41641,-0.26336,0.507,0.548,2.555,38.3,29.75
80,568,64.72%,63.97,-307,-0.69614,-0.92733,0,0.506,0.707,3.567,35.35,5.9
81,568,64.72%,43.99,-406,-1.09148,-1.50339,0,0.607,nan,0.632,26.4,12.3
82,568,64.72%,50.38,-348,-0.81018,-1.39413,0,0.813,0.553,1.015,25.1,14.8
83,568,64.72%,43.06,-367,-0.88401,-0.80508,-1.72989,0.917,0.707,1.429,16.4,6.75
84,568,64.76%,65.23,-311,-1.56509,-0.84106,0,0.509,0.577,1.135,54.65,25.8
85,568,64.76%,84.41,-280,-0.21353,-1.29457,0,0.51,0.577,0.595,29.2,21.7
86,568,64.76%,69.82,-405,0.55345,-1.25739,0,2.812,0.49,1.304,30.95,6.3
87,568,64.76%,77.47,-328,-1.3777,-0.30156,0,1.416,nan,0.733,32.25,16.1
88,568,64.8%,79.53,-357,-0.96479,-1.34148,30.81008,0.5,0.707,2.301,30.75,9.45
89,568,64.8%,77.43,-301,-1.31537,-0.39965,0,0.516,nan,3.185,22.5,11.55
90,568,64.8%,78.96,-319,-0.72501,-0.40017,0,0.464,nan,0.52,37.0,10.2
91,568,64.8%,57.03,-335,1.55248,-0.70765,0,0.679,0.707,5.788,15.2,8.7
92,568,64.84%,57.83,-350,-1.3588,-1.36194,-1.92541,0.576,nan,0.649,54.6,9.35
93,568,64.84%,40.48,-405,-0.60203,0.28041,0,0.661,0.501,0.573,11.45,6.15
94,568,64.84%,34.83,-390,1.08,-0.5948,0,0.654,0.518,0.799,16.1,9.6
95,568,64.84%,41.29,-373,-0.57594,-0.91008,0,0.639,0.577,0.637,20.5,13.25
96,568,64.84%,28.37,-399,-0.16298,-0.74428,1.14062,0.657,0.495,2.37,24.8,7.2
97,568,64.88%,22.57,-462,0.67878,-1.23804,0,0.5,0.707,0.531,9.1,4.2
98,568,64.88%,29.4,-386,0.19489,-0.26608,0,0.614,nan,1.389,16.15,7.9
99,568,64.88%,41.89,-359,-0.6715,-0.9724,0,0.507,0.535,0.548,23.15,9.9
