Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,502,64.16%,93.43,-15,0.00828,0.14447,0,14.377,44.338,9.586,30.15,26.85
24,502,64.16%,94.26,-7,-0.04622,-0.29836,5.21434,5.436,0.571,6.275,35.15,24.65
25,502,64.2%,95.51,-49,-0.12438,-1.60156,0,4.278,12.421,7.809,38.8,27.85
26,502,64.2%,88.06,-61,-0.63648,-0.91913,0,6.394,17.329,5.259,43.8,15.95
27,502,64.2%,79.98,-66,-0.64327,-0.56302,0,1.806,0.471,4.109,45.2,28.95
28,502,64.2%,89.48,-49,-0.92635,-0.9624,0,15.192,0.449,11.216,31.7,21.15
29,502,64.2%,81.9,-96,-1.15473,-0.66399,3.5496,1.13,nan,6.485,40.6,29.55
30,502,64.24%,89.67,-57,-0.55732,-0.64468,0,1.616,2.739,2.348,38.3,27.25
31,502,64.24%,82.66,-73,-1.06268,-0.94896,0,1.243,0.586,1.711,35.8,18.75
32,502,64.24%,89.75,-78,-0.88156,-0.26971,0,2.324,0.707,1.764,24.2,24.2
33,502,64.24%,90.62,-85,-0.92236,-1.46543,0,3.642,0.765,4.843,24.4,20.25
34,502,64.24%,87.28,-109,-0.98143,-1.19542,2.36892,7.529,0.707,4.09,34.35,31.5
35,502,64.28%,91.69,-67,-0.4975,-0.9747,0,0.989,nan,10.521,26.15,18.1
36,502,64.28%,87.15,-102,-0.90346,-0.65994,0,1.153,0.535,2.888,24.5,21.0
37,502,64.28%,85.41,-154,-0.2948,3.62334,0,15.011,0.51,6.724,30.2,13.8
38,502,64.28%,89.69,-126,-0.88313,-0.53374,0,13.548,0.548,6.78,18.55,14.35
39,502,64.28%,84.83,-112,0.55497,-1.10354,1.49131,2.232,6.116,3.356,46.35,33.05
40,502,64.32%,66.0,-127,-0.42327,-1.13727,0,1.44,2.966,3.154,45.8,20.55
41,502,64.32%,89.86,-89,-0.45285,-0.38807,0,10.702,0.548,11.322,22.3,9.75
42,502,64.32%,88.32,-119,0.5815,-1.13935,0,12.191,0.535,5.512,25.85,12.55
43,502,64.32%,87.59,-85,0.80755,-0.06773,0,0.751,0.5,10.359,28.95,21.9
44,502,64.32%,84.46,-105,-0.99216,-1.31978,0.81626,0.811,0.714,4.763,36.7,29.8
45,502,64.36%,62.13,-135,0.14969,-1.32193,0,0.564,0.548,1.815,51.5,28.55
46,502,64.36%,87.02,-115,0.30833,-0.55746,0,1.008,2.485,6.514,27.5,16.8
47,502,64.36%,81.68,-131,-0.80592,-0.50575,0,0.702,0.723,0.677,34.15,24.45
48,502,64.36%,87.4,-106,-0.81653,-1.40251,0,2.298,0.738,3.464,24.5,12.6
49,502,64.36%,86.48,-123,0.11683,-0.58338,0.2835,2.267,nan,3.204,34.75,19.3
50,502,64.4%,87.43,-91,-0.39364,-1.38638,0,2.752,0.476,1.72,30.8,15.05
51,502,64.4%,89.67,-115,-0.14922,-0.15888,0,0.676,0.479,1.505,16.15,13.75
52,502,64.4%,86.59,-108,-0.41542,-0.47575,0,1.364,1.952,1.292,24.55,19.7
53,502,64.4%,84.98,-94,-0.18125,-1.1243,0,6.211,1.514,5.023,33.75,13.75
54,502,64.4%,84.58,-118,0.98264,-0.39693,-0.14527,1.142,0.577,4.373,31.75,19.3
55,502,64.44%,64.2,-144,-0.73174,-0.52339,0,6.946,7.927,3.788,39.05,26.3
56,502,64.44%,78.88,-139,-0.18522,-0.56042,0,1.52,2.511,2.556,37.35,34.5
57,502,64.44%,77.13,-132,-0.75649,-1.05542,0,0.59,0.577,0.772,38.5,21.75
58,502,64.44%,77.95,-125,-0.31087,-1.02213,0,0.71,0.577,0.853,33.65,11.55
59,502,64.44%,88.63,-112,-0.4926,0.24202,-0.49552,5.474,0.548,5.898,18.45,15.85
60,502,64.48%,80.67,-133,-1.50065,-0.1468,0,3.137,0.577,4.698,28.5,19.1
61,502,64.48%,83.56,-101,-0.12746,-0.46331,0,0.576,0.447,4.273,29.15,28.75
62,502,64.48%,71.4,-109,-0.89968,-0.05577,0,0.695,0.577,9.138,35.8,8.6
63,502,64.48%,61.04,-125,1.10239,0.03118,0,0.725,0.548,1.848,33.0,17.75
64,502,64.48%,82.85,-108,-1.01251,-0.32919,-0.78487,1.451,0.577,9.481,36.8,21.7
65,502,64.52%,74.91,-114,-1.24548,-1.11795,0,1.937,0.577,3.636,38.75,18.1
66,502,64.52%,76.45,-99,-0.94348,-0.27803,0,0.833,0.707,7.473,44.55,24.55
67,502,64.52%,83.95,-96,-1.15968,-1.45904,0,0.73,nan,0.963,27.3,17.1
68,502,64.52%,89.71,-143,0.85626,-0.05149,0,0.512,nan,1.942,16.2,11.85
69,502,64.52%,57.18,-225,-1.50031,-1.47698,-1.02581,0.725,1.173,2.8,49.85,15.65
70,502,64.56%,64.82,-210,-0.70965,-1.28698,0,1.047,1.698,1.827,41.85,14.85
71,502,64.56%,86.35,-182,-0.49029,-0.51809,0,0.529,0.707,11.585,18.25,9.75
72,502,64.56%,86.93,-95,0.96476,-0.90427,0,0.743,0.548,1.692,22.7,12.1
73,502,64.56%,88.4,-100,-0.62401,0.00792,0,20.792,42.517,8.867,20.9,17.55
74,502,64.56%,75.62,-189,-1.16711,-0.95098,-1.22746,0.531,nan,0.862,30.5,20.6
75,502,64.6%,65.83,-186,-1.67612,-1.63267,0,1.647,0.577,4.501,51.4,13.35
76,502,64.6%,79.35,-149,0.56296,-0.53791,0,0.636,0.548,0.605,45.75,6.9
77,502,64.6%,82.77,-173,-1.30679,-0.86091,0,0.665,0.707,0.724,17.5,10.5
78,502,64.6%,83.13,-121,-0.4483,-0.74087,0,1.291,0.686,1.055,29.1,22.4
79,502,64.6%,74.49,-116,-1.26207,-1.10116,-1.39661,0.6,0.577,11.744,34.2,9.95
80,502,64.64%,67.28,-152,-0.62354,-1.3865,0,5.493,0.749,11.267,45.0,7.25
81,502,64.64%,64.8,-152,-1.12682,-0.71232,0,0.543,0.5,0.737,45.0,19.05
82,502,64.64%,76.78,-136,-0.22194,-0.49569,0,0.612,0.577,0.609,32.1,17.25
83,502,64.64%,85.68,-122,-1.38697,-1.26353,0,0.597,nan,4.138,27.1,18.3
84,502,64.64%,65.06,-174,-1.48636,1.57416,-1.53836,0.707,0.707,0.605,56.65,16.95
85,502,64.68%,80.54,-155,0.37559,-0.83657,0,0.782,0.577,6.711,45.6,18.1
86,502,64.68%,82.5,-139,-0.23476,-0.71396,0,0.677,0.577,0.662,23.75,14.9
87,502,64.68%,84.28,-154,-0.05494,-1.05339,0,2.153,5.791,4.187,32.95,20.1
88,502,64.68%,56.1,-350,-0.37108,0.01779,0,0.556,nan,2.39,21.6,11.3
89,502,64.68%,52.34,-355,-1.40168,-1.32434,-1.65663,0.943,0.707,0.718,34.9,5.9
90,502,64.72%,32.84,-378,-1.00366,-0.96218,0,0.547,0.548,1.975,16.45,5.05
91,502,64.72%,26.24,-416,-0.6573,-0.80462,0,0.987,0.5,1.689,13.95,6.8
92,502,64.72%,39.72,-373,-0.62187,-0.70107,0,0.913,0.577,0.674,14.2,9.35
93,502,64.72%,60.47,-315,-1.16123,-1.31811,0,5.713,20.082,2.755,46.25,13.25
94,502,64.72%,73.28,-296,-0.29919,-0.47182,-1.75442,10.684,0.577,4.973,46.4,26.8
95,502,64.76%,84.94,-258,4.84172,0.63916,0,0.872,0.577,1.209,42.65,40.7
96,502,64.76%,63.79,-358,-0.34427,0.43236,0,1.693,0.707,1.3,22.6,10.8
97,502,64.76%,61.88,-344,-0.71585,-0.06665,0,0.823,0.548,0.655,44.4,15.95
98,502,64.76%,34.77,-389,-1.44637,-0.69063,0,0.55,0.577,2.16,16.5,12.75
99,502,64.76%,50.87,-366,-0.46801,0.23062,-1.83404,0.835,0.707,0.853,46.85,19.65
