Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,723,64.36%,78.37,-135,-1.22647,-0.38759,0,0.669,nan,8.645,35.7,29.55
34,723,64.36%,71.95,-137,-1.2125,-1.33124,-1.9047,1.428,0.707,8.716,61.8,17.0
35,723,64.4%,28.89,-209,1.50409,0.28914,0,3.144,7.64,3.65,29.85,5.85
36,723,64.4%,72.1,-110,-1.01836,-0.43047,0,0.604,0.577,4.032,61.65,9.5
37,723,64.4%,83.4,-127,-1.12382,-0.71825,0,14.785,38.681,6.335,33.8,31.9
38,723,64.44%,82.2,-104,-1.07018,0.05467,23.01212,12.448,0.707,6.655,39.45,23.25
39,723,64.44%,64.39,-113,-0.79321,-0.84068,0,7.62,0.528,3.628,55.6,13.45
40,723,64.44%,60.11,-137,-0.88978,-0.83879,0,0.519,nan,2.259,58.45,27.25
41,723,64.48%,68.18,-83,-1.38515,-1.43808,-2.00493,0.65,0.707,1.038,53.65,17.85
42,723,64.48%,76.97,-97,-0.01795,-0.26798,0,2.099,nan,2.979,36.55,28.95
43,723,64.48%,87.22,-85,-0.61329,-0.42662,0,0.61,0.577,3.293,24.9,17.95
44,723,64.48%,80.26,-191,-0.92158,2.36554,15.82553,1.345,0.687,9.177,38.95,13.9
45,723,64.52%,77.74,-228,-1.46722,-0.57714,0,5.645,0.835,2.047,41.85,9.8
46,723,64.52%,87.38,-249,1.89613,-1.44029,0,1.444,nan,4.001,24.15,5.45
47,723,64.52%,78.06,-246,-1.20041,-0.96608,0,4.591,0.479,4.374,38.65,15.55
48,723,64.56%,79.93,-209,-1.0388,-1.06527,-1.86884,0.576,nan,4.492,32.65,21.75
49,723,64.56%,79.39,-231,-0.79918,0.22828,0,2.303,0.5,2.646,39.95,15.9
50,723,64.56%,62.38,-263,0.56792,-0.10638,0,0.529,0.548,9.225,25.5,8.1
51,723,64.56%,54.37,-272,-0.7277,-0.82972,2.71136,0.683,0.577,4.835,34.05,18.0
52,723,64.6%,74.65,-249,-1.14107,-0.89106,0,0.493,0.707,2.938,42.1,8.95
53,723,64.6%,79.74,-235,-0.99254,-1.0662,0,1.773,nan,0.958,42.45,10.55
54,723,64.6%,87.22,-186,-0.57513,-0.86604,0,16.473,0.601,11.142,18.5,17.65
55,723,64.64%,78.08,-225,-0.89066,-0.45907,-1.44352,11.243,0.581,4.608,42.95,23.55
56,723,64.64%,74.93,-233,-1.11174,-1.05741,0,0.494,0.5,1.428,36.35,12.9
57,723,64.64%,79.11,-245,-0.98564,-0.87553,0,0.512,0.608,1.912,26.7,19.7
58,723,64.64%,80.73,-247,-0.94316,-0.39147,-0.10999,3.602,nan,1.321,32.15,17.15
59,723,64.68%,74.76,-240,0.42074,1.76221,0,0.72,0.496,0.961,54.6,28.55
60,723,64.68%,38.68,-308,-0.38052,-0.46027,0,6.837,0.577,3.793,18.45,13.0
61,723,64.68%,46.27,-297,-0.38024,-0.63215,0,24.599,nan,8.925,39.8,11.35
62,723,64.72%,55.66,-253,-1.22725,-1.10324,-0.52321,1.275,0.548,1.712,41.7,25.35
63,723,64.72%,80.55,-238,-0.84818,-1.53669,0,0.573,nan,1.994,33.85,20.35
64,723,64.72%,68.78,-321,-0.82032,-0.62757,0,0.607,0.548,3.215,36.4,21.7
65,723,64.72%,75.37,-296,-0.92598,-1.12377,-1.25216,0.697,nan,4.686,31.35,20.45
66,723,64.76%,76.05,-290,-1.15385,-0.45963,0,0.494,nan,5.821,34.4,34.4
67,723,64.76%,54.55,-301,0.26434,-0.22697,0,1.643,0.707,2.339,40.1,27.5
68,723,64.76%,57.76,-285,-1.48236,-1.28027,0,0.513,0.707,2.996,34.55,10.2
69,723,64.8%,43.46,-341,-0.77674,-0.85392,1.60283,0.593,0.535,0.565,31.15,12.0
70,723,64.8%,79.65,-265,1.04311,-1.423,0,0.617,0.816,1.53,39.2,8.6
71,723,64.8%,76.72,-317,-0.72032,-0.87146,0,0.499,0.577,2.52,39.55,10.0
72,723,64.8%,53.2,-326,0.2321,0.25473,-1.78425,0.577,nan,3.805,45.2,12.4
73,723,64.84%,63.31,-321,-0.37054,-0.95893,0,0.581,0.707,0.72,56.6,11.2
74,723,64.84%,87.87,-238,-0.67264,0.49403,0,0.511,nan,11.219,14.6,9.25
75,723,64.84%,81.49,-696,-1.30816,3.19268,0,1.983,nan,1.121,30.1,16.15
76,723,64.88%,78.84,-774,-0.0813,-1.33136,9.05211,0.5,0.577,2.821,42.6,34.25
77,723,64.88%,46.52,-839,-1.01462,-0.14166,0,1.023,0.577,0.872,27.85,17.5
78,723,64.88%,51.03,-850,-0.27508,-0.78079,0,0.558,0.577,1.74,25.65,6.3
79,723,64.88%,48.93,-839,-0.70642,-1.03817,-1.99126,0.782,0.707,0.695,25.8,10.75
80,723,64.92%,51.22,-836,-0.07385,-0.25744,0,2.157,0.577,7.709,36.0,9.35
81,723,64.92%,40.58,-884,1.3723,-1.07422,0,0.694,nan,1.423,13.9,4.45
82,723,64.92%,34.87,-879,0.09137,-0.87604,75.87795,0.696,0.577,0.594,22.15,10.95
83,723,64.96%,42.15,-896,-1.12442,0.71139,0,9.725,nan,5.67,28.75,17.1
84,723,64.96%,45.8,-848,2.43579,0.50658,0,0.549,0.577,3.567,23.1,5.0
85,723,64.96%,49.43,-844,-1.38971,-0.73309,0,0.514,nan,9.204,35.15,4.6
86,723,65.0%,24.88,-950,-0.35378,-1.561,-1.95689,2.101,nan,1.08,15.9,4.3
87,723,65.0%,40.83,-862,-0.97438,-0.95905,0,2.771,0.577,1.364,35.65,17.15
88,723,65.0%,62.51,-806,-0.71607,-1.36158,0,0.606,0.707,0.584,48.2,19.0
89,723,65.0%,75.45,-761,-1.24974,-0.81328,5.48189,0.701,0.886,0.557,36.95,7.9
90,723,65.04%,50.47,-853,-0.65479,-1.37182,0,0.555,nan,1.167,22.35,18.95
91,723,65.04%,68.68,-814,-1.33594,-0.37553,0,0.583,0.99,0.573,36.7,0.6
92,723,65.04%,78.36,-752,-1.02316,3.22253,0,0.582,nan,0.631,28.25,12.15
93,723,65.08%,78.0,-830,-1.1147,-0.66162,-1.66818,0.503,0.577,0.596,36.25,21.05
94,723,65.08%,53.03,-892,-0.9142,-0.97779,0,0.506,0.577,1.209,35.05,11.85
95,723,65.08%,46.2,-898,-0.61378,-1.18389,0,0.511,nan,0.768,30.5,9.85
96,723,65.08%,81.48,-810,-0.15022,-1.2644,0.75386,0.557,nan,1.116,28.65,16.6
97,723,65.12%,71.03,-790,-0.53564,-0.07183,0,0.585,nan,1.247,30.4,17.9
98,723,65.12%,66.4,-773,-0.51626,-1.12951,0,0.51,0.577,1.214,43.75,10.3
99,723,65.12%,59.3,-792,0.39153,0.2943,0,0.576,nan,0.603,26.3,13.5
