Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,546,64.56%,89.48,-234,-0.86316,1.29861,0,0.67,nan,0.918,12.4,10.75
68,546,64.56%,68.34,-329,0.7006,-0.22877,-1.39611,0.621,nan,0.873,37.05,26.15
69,546,64.6%,86.1,-290,0.40864,-0.35224,0,0.474,0.707,1.017,24.55,10.6
70,546,64.6%,70.57,-319,-0.2441,0.32151,0,0.577,1.0,5.045,37.2,13.3
71,546,64.6%,81.39,-283,-0.79037,-1.43193,0,0.67,0.778,1.206,25.4,18.3
72,546,64.6%,89.53,-269,1.59619,-0.85191,0,0.692,0.577,0.6,16.15,14.95
73,546,64.64%,81.18,-361,-0.63231,-0.97532,-0.79978,7.995,0.707,3.742,27.2,15.9
74,546,64.64%,78.69,-339,0.96793,-0.721,0,0.487,0.577,0.537,31.1,13.65
75,546,64.64%,79.48,-306,-1.30978,-1.06094,0,0.546,0.548,5.696,30.5,28.65
76,546,64.64%,76.13,-295,-1.00497,-1.17721,0,0.951,1.031,2.408,41.45,9.55
77,546,64.64%,60.55,-336,-0.46337,0.83849,1.42063,1.069,0.707,3.546,24.55,15.65
78,546,64.68%,54.91,-321,-0.61975,-0.74465,0,0.861,1.0,2.025,29.05,13.15
79,546,64.68%,75.77,-288,-0.57069,-0.63998,0,0.499,nan,4.974,44.55,4.1
80,546,64.68%,83.04,-288,-1.50987,-0.61604,0,0.513,nan,1.961,20.5,6.5
81,546,64.68%,87.79,-282,0.10766,-1.11869,0,0.743,0.577,0.722,19.15,10.35
82,546,64.72%,78.43,-336,-0.84818,0.95171,-1.89462,0.723,nan,1.05,40.4,20.05
83,546,64.72%,87.57,-399,0.39597,-0.88422,0,0.579,nan,2.079,23.9,9.6
84,546,64.72%,80.45,-471,0.16055,-0.35021,0,12.101,0.707,5.985,34.45,18.8
85,546,64.72%,58.13,-571,-0.07124,-0.77335,0,0.562,nan,2.001,16.65,8.75
86,546,64.72%,70.32,-548,-0.8557,-0.72596,270.48527,0.617,0.803,0.76,33.45,26.8
87,546,64.76%,69.05,-514,-0.82396,-0.72563,0,0.501,0.577,0.694,34.35,17.8
88,546,64.76%,72.9,-497,-0.90601,-0.64371,0,0.563,0.707,10.413,37.65,10.6
89,546,64.76%,73.66,-524,-1.06312,-1.16401,0,3.776,0.707,1.699,37.25,15.2
90,546,64.76%,75.83,-510,0.97988,-0.96603,0,0.679,0.577,1.151,32.7,17.4
91,546,64.76%,69.21,-606,-1.45964,-1.52022,-1.91421,0.577,0.707,0.946,44.25,9.35
92,546,64.8%,46.13,-649,-0.42508,-1.11999,0,0.506,0.577,3.911,21.5,12.45
93,546,64.8%,64.48,-570,-0.35591,-1.46889,0,0.708,nan,4.98,28.3,16.05
94,546,64.8%,84.29,-578,-0.54275,-0.932,0,0.513,nan,0.738,21.05,6.5
95,546,64.8%,80.31,-549,-0.94074,-1.06038,0,1.517,3.15,0.936,27.45,20.9
96,546,64.84%,58.63,-570,-0.72044,-0.49049,1.70839,3.621,nan,1.48,26.8,10.5
97,546,64.84%,42.37,-569,-1.01893,-0.53008,0,0.511,0.707,0.586,20.55,10.5
98,546,64.84%,62.0,-538,0.45302,-1.51938,0,4.938,19.799,3.092,38.85,10.95
99,546,64.84%,73.59,-541,-1.01308,-0.97258,0,0.513,0.707,4.225,36.0,0.7
