Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,634,64.16%,95.57,-17,0.16571,0.29405,0,0.62,0.84,6.189,29.7,17.05
18,634,64.16%,90.65,-7,-0.80324,0.10539,0,13.479,0.931,13.712,34.85,18.05
19,634,64.16%,96.0,-17,-0.01524,-0.75306,-1.08035,1.523,0.837,8.166,24.25,13.15
20,634,64.2%,92.08,-2,-0.66688,0.46187,0,0.884,nan,5.187,31.95,28.85
21,634,64.2%,93.54,-17,-0.77712,-0.69328,0,8.812,1.813,8.917,26.95,15.95
22,634,64.2%,91.5,-1,-0.76803,-0.21236,0,0.576,0.577,2.24,31.9,18.5
23,634,64.2%,93.75,-2,-0.37599,1.51673,-1.55082,7.871,0.577,4.711,32.5,20.3
24,634,64.24%,89.39,-16,-0.96276,0.45275,0,0.85,0.548,4.548,27.8,25.05
25,634,64.24%,80.2,-25,-0.90916,-0.53246,0,1.392,0.579,6.916,39.2,13.4
26,634,64.24%,88.63,-43,-0.28211,-0.45924,0,3.551,8.331,3.499,32.0,16.65
27,634,64.24%,89.4,-25,-0.39051,1.24796,-1.82939,4.548,0.515,3.686,28.1,26.95
28,634,64.28%,89.18,-31,-0.9999,-0.82507,0,0.615,0.577,7.176,30.6,15.95
29,634,64.28%,92.55,-31,0.29442,0.43699,0,3.301,12.258,3.384,24.4,11.65
30,634,64.28%,88.56,-53,0.60596,-0.50837,0,3.258,0.491,3.618,32.65,32.65
31,634,64.28%,87.94,-81,-0.23385,-0.22634,-1.97231,0.874,0.548,3.292,49.45,26.5
32,634,64.32%,85.65,-77,-0.48505,3.99574,0,12.284,0.835,6.761,43.1,41.95
33,634,64.32%,86.83,-78,-0.22878,-0.10046,0,9.129,0.577,11.319,41.7,12.4
34,634,64.32%,90.59,-119,-0.5634,-0.48802,0,2.201,0.535,2.587,24.95,19.95
35,634,64.36%,88.59,-136,0.05112,-1.17163,-2.00437,2.547,0.577,4.209,29.9,9.15
36,634,64.36%,85.46,-117,0.33313,-0.41666,0,5.22,0.765,2.422,35.3,21.1
37,634,64.36%,86.95,-114,-0.69277,0.94913,0,8.574,1.958,4.075,22.2,13.15
38,634,64.36%,66.07,-120,-0.38273,-0.95942,0,5.442,nan,2.414,30.85,18.9
39,634,64.4%,77.99,-100,-0.94399,-0.99464,-1.93076,0.862,0.491,1.368,41.8,23.5
40,634,64.4%,77.36,-169,-0.60289,-1.02974,0,4.103,4.088,9.228,41.15,25.95
41,634,64.4%,83.74,-123,1.5213,-0.25323,0,0.85,0.577,5.346,41.3,35.9
42,634,64.4%,74.34,-124,-1.32445,-1.18676,0,0.648,0.756,3.848,41.3,15.65
43,634,64.44%,71.99,-158,-1.21507,-1.06193,-1.73936,1.715,3.749,4.673,46.3,24.35
44,634,64.44%,75.15,-162,-0.92279,-1.34278,0,0.559,0.707,1.239,43.4,15.7
45,634,64.44%,78.13,-163,-0.9605,-1.22467,0,9.832,0.471,3.99,44.45,15.15
46,634,64.44%,76.58,-129,-0.12959,-0.42836,0,0.835,1.072,2.699,34.1,24.35
47,634,64.48%,52.46,-182,-0.94728,-0.98118,-1.39532,0.653,0.577,2.011,31.7,18.25
48,634,64.48%,75.63,-127,-1.25525,-1.16359,0,0.783,0.577,1.631,43.35,21.15
49,634,64.48%,73.83,-112,-0.96089,-0.93484,0,0.796,0.816,6.505,38.15,18.7
50,634,64.48%,82.63,-121,0.64373,-1.52926,0,0.75,0.595,0.721,51.5,26.05
51,634,64.52%,60.67,-255,0.1667,-0.9587,-0.82305,0.609,0.959,0.966,51.0,23.3
52,634,64.52%,72.24,-218,-1.15677,-1.02903,0,1.967,4.075,1.253,39.15,9.15
53,634,64.52%,77.12,-208,-0.80388,-0.75178,0,0.567,1.0,1.458,30.85,10.3
54,634,64.52%,83.79,-217,-0.16842,-0.12712,0,0.647,nan,4.065,28.65,8.65
55,634,64.56%,81.18,-182,-0.46797,3.58551,0.14545,0.511,nan,1.182,33.35,12.4
56,634,64.56%,77.68,-245,-0.97707,-1.34108,0,0.637,0.707,1.915,39.3,9.1
57,634,64.56%,86.18,-183,0.87672,-1.01494,0,2.032,0.577,3.664,21.8,10.7
58,634,64.56%,85.96,-187,-0.73362,0.92889,0,0.682,0.685,1.367,22.65,9.95
59,634,64.6%,83.19,-229,-0.30623,-0.96777,1.9435,0.514,0.577,1.005,21.6,8.3
60,634,64.6%,85.7,-233,-0.0197,-0.88627,0,11.501,nan,8.181,21.5,12.25
61,634,64.6%,84.34,-217,-0.16521,-1.13295,0,0.552,0.707,3.049,27.25,9.25
62,634,64.6%,84.44,-183,-1.22771,-0.51918,0,0.797,nan,6.911,21.65,10.3
63,634,64.64%,82.96,-208,-0.64396,-0.03204,6.08909,0.615,0.577,4.343,26.55,7.2
64,634,64.64%,81.85,-203,-1.09001,-0.7976,0,0.52,0.492,3.53,28.4,5.9
65,634,64.64%,86.86,-171,0.44213,-1.06478,0,0.951,nan,6.91,19.6,13.7
66,634,64.64%,77.54,-223,-1.26904,-0.7836,0,0.652,1.196,10.4,42.2,16.3
67,634,64.68%,74.44,-219,-1.24583,-0.96171,24.05285,4.806,nan,4.954,37.0,13.75
68,634,64.68%,77.15,-194,-0.84974,0.05572,0,0.658,0.707,0.616,34.3,7.95
69,634,64.68%,73.41,-267,-0.96163,-1.03226,0,0.516,0.645,2.1,50.65,10.35
70,634,64.68%,64.85,-294,-0.92665,-0.98967,40.63752,0.596,0.577,0.816,23.75,18.1
71,634,64.72%,46.59,-300,0.4153,-0.4267,0,3.278,0.688,1.644,28.0,18.5
72,634,64.72%,35.99,-341,1.11692,-0.70291,0,0.582,nan,0.559,16.3,5.25
73,634,64.72%,33.72,-300,-1.5363,0.37855,0,0.57,nan,1.566,13.3,3.0
74,634,64.72%,38.93,-299,0.51382,-0.21237,7.83673,1.004,1.988,0.841,31.9,14.55
75,634,64.76%,78.88,-268,-1.23981,-0.84073,0,0.539,nan,0.631,37.5,24.05
76,634,64.76%,75.04,-258,-1.48612,-1.50912,0,0.674,0.707,0.716,45.05,14.85
77,634,64.76%,57.53,-288,-0.32175,-0.23779,0,0.531,0.531,0.706,40.25,11.2
78,634,64.76%,42.58,-318,-0.95797,-0.8477,2.55861,0.508,0.577,2.156,27.15,7.1
79,634,64.8%,50.8,-309,-1.19708,-0.85499,0,0.651,0.548,0.654,41.65,10.95
80,634,64.8%,65.09,-287,-0.54328,-1.06359,0,10.868,0.577,5.503,39.3,15.35
81,634,64.8%,53.75,-308,-0.34084,-0.7253,0,0.655,0.479,2.509,27.2,18.6
82,634,64.8%,75.05,-270,-0.98155,1.10884,0.44798,0.994,nan,0.731,33.2,19.9
83,634,64.84%,83.74,-271,0.44861,-0.16976,0,0.584,0.707,0.588,30.5,29.05
84,634,64.84%,68.73,-283,1.21,0.22339,0,11.587,1.176,5.341,36.05,31.95
85,634,64.84%,78.64,-255,0.36562,-0.99937,0,0.498,0.495,2.946,35.8,22.6
86,634,64.84%,55.97,-291,-1.06173,-0.81738,-0.65108,0.757,nan,1.204,29.95,12.6
87,634,64.88%,46.82,-322,-0.22528,-0.90229,0,0.5,0.707,0.606,21.15,20.2
88,634,64.88%,54.11,-293,-1.08308,-0.5814,0,0.613,0.837,3.532,34.55,11.05
89,634,64.88%,51.56,-297,0.77434,-0.63426,0,0.965,0.707,2.704,42.8,12.5
90,634,64.88%,50.56,-334,-0.36195,-0.58537,-1.29177,0.657,0.707,2.978,20.55,12.6
91,634,64.92%,51.23,-313,-0.95886,-0.36921,0,0.587,0.707,4.16,25.05,12.7
92,634,64.92%,54.91,-295,-0.38816,-0.37855,0,0.492,0.535,2.601,22.65,12.9
93,634,64.92%,55.18,-294,0.0879,-1.40402,0,0.727,nan,4.011,21.25,12.15
94,634,64.92%,58.92,-281,-0.00488,-0.612,-1.67793,0.581,0.581,0.643,19.6,17.2
95,634,64.96%,48.77,-291,-0.50212,-1.54415,0,0.5,0.577,0.597,30.4,19.7
96,634,64.96%,59.9,-283,-0.05683,-1.32616,0,0.676,nan,2.907,17.6,16.7
97,634,64.96%,72.45,-246,-1.60019,-1.51638,0,0.632,nan,0.578,47.6,9.65
98,634,64.96%,67.64,-374,-1.00393,-0.81321,-1.89921,0.492,nan,1.649,39.3,12.05
99,634,65.0%,62.63,-357,-0.50327,-1.05969,0,0.488,nan,2.901,21.75,9.8
