Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,590,64.68%,84.46,-455,-0.50169,-0.94351,24.75453,0.513,0.577,1.644,25.95,5.7
73,590,64.68%,76.43,-493,-1.14093,-0.42786,0,17.616,nan,8.008,40.8,15.05
74,590,64.68%,81.99,-445,0.499,-0.53021,0,0.766,nan,0.671,35.2,18.05
75,590,64.68%,79.36,-388,-0.39863,-1.44795,0,0.515,0.548,1.12,43.05,13.0
76,590,64.72%,43.77,-444,-1.24635,-0.73712,-0.93819,1.09,3.258,1.575,22.85,6.85
77,590,64.72%,34.6,-465,0.0545,0.06113,0,0.515,0.707,0.568,21.1,10.25
78,590,64.72%,34.97,-457,-0.51613,-1.2668,0,0.78,nan,0.588,18.4,6.2
79,590,64.72%,48.84,-449,-0.85224,-0.99916,0,0.605,0.577,2.05,50.75,11.4
80,590,64.72%,58.64,-415,-0.39772,-0.605,-2.00566,0.486,0.577,0.742,37.65,12.45
81,590,64.76%,52.33,-429,-1.20027,-0.76005,0,4.65,0.577,9.429,45.45,8.85
82,590,64.76%,46.77,-429,-0.42413,-0.46508,0,0.584,0.707,1.163,25.7,9.8
83,590,64.76%,67.23,-394,-0.9534,-0.91782,0,0.679,0.58,4.876,33.8,12.1
84,590,64.76%,51.58,-397,-0.99656,-0.59777,-0.72171,0.648,0.577,0.662,41.55,13.15
85,590,64.8%,58.56,-379,-0.1115,-0.58646,0,0.515,0.707,3.387,51.75,27.0
86,590,64.8%,84.29,-454,0.0329,-1.03825,0,0.607,nan,4.147,32.6,13.8
87,590,64.8%,66.78,-668,-0.06913,-0.04123,0,1.084,nan,0.846,38.65,12.95
88,590,64.8%,59.01,-670,-1.125,-0.86505,54.48806,0.691,0.495,4.035,29.7,14.5
89,590,64.84%,78.69,-618,-1.42296,-0.57937,0,0.824,nan,0.584,33.05,10.35
90,590,64.84%,81.98,-618,-0.71865,-0.74738,0,0.535,0.707,6.591,27.4,4.65
91,590,64.84%,71.25,-649,-1.34831,-1.22897,0,5.04,12.143,2.139,40.9,13.9
92,590,64.84%,55.94,-680,0.4348,-1.41449,0,0.984,nan,1.138,39.5,19.45
93,590,64.88%,61.17,-647,-1.23831,-0.82867,-0.17022,0.576,0.577,1.743,35.95,15.1
94,590,64.88%,62.41,-644,-1.55793,-0.43614,0,4.646,0.502,2.099,27.95,18.45
95,590,64.88%,69.5,-609,-0.93238,-0.45437,0,0.544,0.707,0.549,30.1,16.4
96,590,64.88%,65.9,-624,-1.07983,-0.31387,0,0.871,nan,0.916,49.2,16.0
97,590,64.92%,70.36,-583,-1.63278,-0.38416,-1.97763,0.559,0.548,1.384,50.25,12.25
98,590,64.92%,54.13,-624,-0.71191,-0.4922,0,0.563,nan,4.694,42.3,17.2
99,590,64.92%,53.72,-659,0.70343,2.04661,0,0.597,0.707,2.916,27.25,7.45
