Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,548,64.2%,90.23,-11,-0.65722,-0.43352,0,2.464,0.577,3.947,45.3,14.3
25,548,64.2%,87.08,-11,-0.63406,0.03146,0,0.93,1.511,5.567,34.3,31.4
26,548,64.2%,85.81,-11,-0.82681,-0.87622,0,1.361,0.548,1.577,36.25,25.65
27,548,64.24%,86.69,-17,-0.74646,-0.82673,-1.72548,1.256,0.548,6.173,44.0,16.8
28,548,64.24%,95.92,-7,-0.74369,-1.52398,0,1.821,0.91,11.528,25.2,15.5
29,548,64.24%,84.68,-17,-1.11136,-0.14196,0,10.14,0.725,6.054,39.75,30.2
30,548,64.24%,88.44,-30,-1.06187,0.13889,0,2.993,0.712,5.955,35.4,20.3
31,548,64.24%,87.97,-73,-0.33337,-0.68029,10.39809,0.5,0.577,3.732,35.15,12.8
32,548,64.28%,92.32,-38,-0.43908,-0.22805,0,4.983,2.135,6.498,21.85,21.85
33,548,64.28%,78.62,-48,-1.44479,-1.52077,0,11.257,0.492,7.953,45.55,15.55
34,548,64.28%,88.55,-36,-0.04656,-0.54906,0,2.947,1.156,4.983,30.5,15.85
35,548,64.28%,68.43,-52,-0.49216,-0.79193,0,0.648,0.565,1.756,48.1,21.3
36,548,64.32%,77.44,-37,-0.15643,-0.71535,-2.00712,1.952,0.548,2.551,36.55,21.9
37,548,64.32%,70.15,-71,0.70303,-0.80707,0,8.201,nan,4.623,38.8,17.3
38,548,64.32%,82.97,-48,-0.69888,-0.99752,0,5.745,15.139,4.017,30.8,18.0
39,548,64.32%,90.55,-49,0.29172,-0.06235,0,4.997,2.734,4.551,24.1,13.25
40,548,64.32%,87.41,-54,-1.24872,-0.63471,0,0.575,0.598,2.827,17.8,14.1
41,548,64.36%,82.16,-64,-1.0042,0.93961,12.30998,11.8,1.949,5.714,26.0,19.4
42,548,64.36%,87.63,-44,-0.8325,-0.29363,0,1.577,0.707,5.928,20.8,15.3
43,548,64.36%,89.38,-59,0.02512,0.97884,0,2.597,0.707,3.251,24.9,14.45
44,548,64.36%,86.6,-64,-1.24558,-0.25059,0,0.799,0.577,1.805,28.15,14.7
45,548,64.36%,82.42,-65,-0.65669,1.78072,-1.7587,1.697,0.707,1.107,25.4,10.95
46,548,64.4%,86.24,-54,-1.36894,-0.99671,0,3.515,4.044,2.876,19.2,11.0
47,548,64.4%,82.26,-109,-0.96376,-0.71925,0,2.27,5.052,4.795,31.05,29.0
48,548,64.4%,82.97,-84,-0.93575,-0.50723,0,1.996,0.548,2.411,30.25,13.3
49,548,64.4%,86.06,-52,-0.47805,0.04346,0,0.638,0.548,2.794,28.2,11.6
50,548,64.44%,80.0,-63,-1.10134,-1.30936,0.7207,1.804,0.707,1.74,40.0,10.2
51,548,64.44%,85.76,-55,-0.65298,-0.48824,0,1.275,0.577,6.151,27.6,16.4
52,548,64.44%,70.89,-79,-1.60013,-1.34389,0,2.924,nan,1.933,46.35,11.8
53,548,64.44%,87.07,-46,-0.71607,0.02286,0,0.505,0.577,5.101,27.05,14.7
54,548,64.44%,65.4,-62,-0.46624,-0.40404,-0.73837,3.23,3.238,2.817,65.45,15.8
55,548,64.48%,45.79,-65,-0.80137,-0.63438,0,1.349,nan,2.738,38.2,7.25
56,548,64.48%,52.71,-61,0.81379,-1.00443,0,0.552,0.535,1.261,45.75,31.1
57,548,64.48%,77.13,-21,-0.92813,-1.4622,0,0.79,0.577,5.562,45.85,21.7
58,548,64.48%,76.82,-103,-1.46342,-0.84281,0,0.55,0.577,7.496,36.05,8.55
59,548,64.52%,83.55,-124,1.78185,-0.79992,-1.29686,1.09,0.707,1.355,37.4,11.8
60,548,64.52%,82.45,-115,-0.42108,-0.08532,0,0.776,0.707,4.942,39.1,21.65
61,548,64.52%,49.98,-163,-0.19983,-0.83141,0,1.12,nan,4.739,27.85,13.15
62,548,64.52%,72.66,-135,-0.95623,0.28183,0,1.09,0.577,2.433,52.1,28.05
63,548,64.52%,78.64,-113,-0.38368,-0.29136,2.79877,0.804,1.463,8.155,33.1,26.35
64,548,64.56%,80.81,-123,-0.73574,-0.82676,0,0.54,0.707,3.673,38.3,10.2
65,548,64.56%,84.48,-105,-0.16401,0.21134,0,0.82,0.577,1.217,32.75,18.5
66,548,64.56%,80.05,-155,-1.1754,0.24592,0,0.703,0.707,8.734,27.85,18.35
67,548,64.56%,77.13,-135,-0.96836,-1.10281,0,3.331,0.707,1.895,40.45,25.7
68,548,64.6%,74.82,-108,-1.0494,0.12234,-1.92817,0.531,nan,5.148,37.15,16.95
69,548,64.6%,88.82,-99,0.21084,1.11027,0,0.593,1.095,0.81,24.25,15.3
70,548,64.6%,88.07,-114,1.26035,-0.42335,0,0.801,0.548,0.719,18.2,14.85
71,548,64.6%,65.53,-93,1.04896,1.09739,0,0.501,0.548,3.07,42.25,19.05
72,548,64.6%,66.86,-92,-1.523,0.19019,133.23079,0.5,0.495,0.53,42.65,28.65
73,548,64.64%,47.17,-137,0.70758,-1.15944,0,2.081,0.707,1.874,37.75,12.95
74,548,64.64%,47.89,-125,-0.49632,-0.13128,0,7.277,18.114,4.978,19.25,9.9
75,548,64.64%,60.57,-104,-0.91592,-1.122,0,0.58,0.594,0.786,31.75,9.95
76,548,64.64%,63.09,-113,0.1426,0.6877,0,0.524,0.5,0.727,51.7,18.1
77,548,64.64%,85.39,-115,3.7527,-1.04053,-1.95836,0.51,0.577,12.686,37.8,32.1
78,548,64.68%,61.4,-157,0.80128,-0.37742,0,3.902,0.525,3.645,30.35,18.9
79,548,64.68%,69.64,-155,-0.87519,-0.86616,0,0.6,0.707,0.778,39.6,13.5
80,548,64.68%,71.13,-137,-0.9026,-1.11112,0,0.555,nan,3.6,40.15,21.85
81,548,64.68%,79.31,-106,-1.20007,-1.35967,0,0.5,nan,1.472,36.95,16.1
82,548,64.72%,58.25,-162,-1.07758,-1.15618,3.73969,4.57,0.577,2.02,53.0,11.85
83,548,64.72%,48.52,-173,-0.65204,-1.25743,0,0.789,0.675,0.973,42.25,27.05
84,548,64.72%,73.49,-119,-0.99152,1.05382,0,5.056,0.707,2.395,48.8,19.6
85,548,64.72%,59.39,-127,-1.08841,-0.86168,0,8.281,0.548,4.733,54.4,12.7
86,548,64.72%,85.64,-136,-1.13188,-1.34919,-1.4152,0.557,0.707,3.704,22.2,14.1
87,548,64.76%,85.36,-232,-0.62845,-0.46799,0,1.383,0.707,0.791,22.15,12.8
88,548,64.76%,87.36,-254,-0.99326,-1.63749,0,0.637,nan,0.784,17.05,6.55
89,548,64.76%,79.15,-288,-1.31705,-0.25833,0,0.676,0.707,6.169,32.3,6.25
90,548,64.76%,82.44,-287,-0.42679,-0.69361,0,0.544,0.548,8.553,27.3,13.45
91,548,64.8%,79.56,-359,-1.23392,-0.99243,-0.52503,0.513,0.707,1.264,24.45,14.2
92,548,64.8%,84.16,-336,0.54384,-0.5286,0,0.63,0.487,8.253,30.7,28.9
93,548,64.8%,68.49,-372,0.66223,-1.35125,0,21.447,0.577,10.21,31.35,20.45
94,548,64.8%,83.81,-297,-0.65756,-0.55066,0,0.528,0.577,1.19,22.7,22.55
95,548,64.8%,77.34,-254,-0.63649,-0.86978,0.33349,0.551,nan,1.895,33.35,12.7
96,548,64.84%,85.99,-290,0.06255,-1.36473,0,1.759,0.577,0.924,19.3,11.8
97,548,64.84%,81.27,-239,-0.07023,-0.60727,0,0.5,0.707,2.27,26.75,18.45
98,548,64.84%,53.16,-272,-0.7628,-0.9023,0,0.588,nan,0.994,52.75,4.2
99,548,64.84%,53.31,-259,-0.52925,-0.91736,0,0.481,0.5,0.963,45.0,14.75
