Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,662,64.28%,89.96,-44,-0.39047,-1.2035,-1.93688,0.835,1.022,8.316,25.15,15.25
27,662,64.28%,87.12,-23,-0.78396,0.59947,0,2.908,nan,3.233,31.65,19.95
28,662,64.28%,87.47,-33,-0.91312,-0.26817,0,0.748,0.535,7.411,31.4,23.65
29,662,64.28%,81.27,-30,-1.23955,-1.06246,0,0.749,1.113,6.213,49.8,10.2
30,662,64.32%,77.03,-27,-0.95862,-1.0346,0.00586,4.941,0.577,3.848,56.1,21.6
31,662,64.32%,85.86,-29,-0.91418,-0.9108,0,3.93,0.633,6.077,23.85,13.6
32,662,64.32%,89.75,-43,-1.02347,-0.96058,0,12.544,0.515,5.963,24.4,14.1
33,662,64.32%,77.51,-90,-1.2289,-1.61266,78.36189,0.922,1.518,7.058,54.3,6.0
34,662,64.36%,79.45,-45,-1.40789,-0.90442,0,0.587,0.88,6.18,48.6,24.65
35,662,64.36%,66.58,-94,-0.49101,-0.84749,0,3.028,nan,2.139,50.65,30.9
36,662,64.36%,80.02,-57,-0.3992,-0.86021,0,0.731,0.535,0.85,35.75,25.15
37,662,64.36%,86.99,-59,-0.75919,-0.77197,-0.44239,0.708,0.707,12.593,33.4,12.3
38,662,64.4%,84.11,-67,0.60833,-0.52246,0,0.548,0.483,2.39,42.05,13.05
39,662,64.4%,69.18,-98,-1.32937,-1.40559,0,0.886,0.548,3.152,47.7,23.65
40,662,64.4%,74.57,-75,-1.06293,0.4357,0,5.101,13.376,2.442,40.85,29.3
41,662,64.4%,79.39,-71,-0.59986,-0.24699,-1.97907,2.49,0.577,3.383,37.3,20.3
42,662,64.44%,84.86,-69,1.52192,-1.36275,0,1.069,0.707,2.12,41.5,33.65
43,662,64.44%,82.99,-82,-1.06785,-1.17773,0,0.944,0.577,2.726,30.15,25.0
44,662,64.44%,75.5,-85,-1.25038,-0.74873,0,0.796,0.707,8.795,38.4,13.8
45,662,64.48%,66.53,-90,0.65305,0.38942,-1.3844,1.125,0.928,4.149,32.85,16.35
46,662,64.48%,80.73,-87,-0.94188,-0.15165,0,0.891,0.502,2.163,34.95,7.3
47,662,64.48%,56.54,-159,4.84338,1.29577,0,0.512,0.577,1.647,44.4,12.95
48,662,64.48%,47.31,-176,-0.92149,-0.62294,0,6.577,0.577,2.567,19.3,7.95
49,662,64.52%,57.91,-148,-1.3795,-0.72682,5.83377,2.764,8.347,1.651,55.25,16.3
50,662,64.52%,81.92,-90,-0.98107,-0.48399,0,0.509,0.577,4.991,26.35,18.45
51,662,64.52%,78.56,-104,-0.99345,-0.8844,0,2.86,0.577,2.986,32.95,31.65
52,662,64.52%,81.08,-86,-0.5585,-0.66028,2.87772,5.847,0.577,5.666,28.55,21.1
53,662,64.56%,84.4,-48,-0.3697,-0.36633,0,0.508,0.577,4.262,27.75,11.6
54,662,64.56%,79.45,-104,-1.00488,-0.72104,0,2.844,0.577,1.73,32.75,14.35
55,662,64.56%,80.53,-75,-1.15272,-1.68455,0,1.374,0.919,2.103,27.0,11.65
56,662,64.56%,84.91,-143,-0.73909,-0.80432,-1.62743,0.534,nan,2.55,22.25,20.95
57,662,64.6%,86.37,-173,-0.24107,-0.78498,0,0.499,nan,1.284,20.55,12.55
58,662,64.6%,86.1,-167,-1.1663,-0.86567,0,0.983,nan,7.579,20.65,12.0
59,662,64.6%,86.43,-134,0.45531,-0.23538,0,1.206,0.744,1.567,23.7,16.15
60,662,64.64%,66.65,-169,-1.60885,-1.25617,-1.90806,0.807,0.5,3.331,48.4,8.4
61,662,64.64%,62.37,-162,-1.25665,-1.15742,0,0.547,0.577,0.647,42.6,15.35
62,662,64.64%,82.12,-154,-1.4017,-1.00603,0,0.521,nan,6.177,31.55,15.3
63,662,64.64%,84.29,-187,-0.20418,-0.50592,0,7.648,nan,8.066,31.2,17.3
64,662,64.68%,52.72,-259,-1.39504,-1.55429,0.27533,0.539,0.662,0.563,40.75,11.75
65,662,64.68%,49.7,-215,1.20277,-0.09158,0,0.541,0.707,2.268,24.7,18.2
66,662,64.68%,69.51,-220,-0.00855,-0.36639,0,5.669,nan,3.439,32.55,13.4
67,662,64.68%,71.61,-168,-1.27953,-1.24201,36.68531,0.604,0.577,3.611,53.8,14.5
68,662,64.72%,36.2,-226,-0.18663,-0.88894,0,0.87,0.957,2.017,23.35,11.95
69,662,64.72%,65.37,-175,-1.19555,-1.0492,0,2.396,0.707,3.362,63.95,12.05
70,662,64.72%,87.72,-223,-0.23024,6.01276,0,2.464,nan,1.204,19.3,5.1
71,662,64.72%,49.27,-365,-0.74824,-1.76484,-0.62979,0.51,nan,0.992,63.0,5.5
72,662,64.76%,24.18,-404,-0.8154,-0.81341,0,0.571,0.707,0.785,13.5,3.75
73,662,64.76%,29.01,-354,-0.36347,-0.50923,0,0.506,nan,0.889,13.55,5.45
74,662,64.76%,37.33,-344,-0.32164,0.31011,0,0.863,0.707,2.047,14.45,4.65
75,662,64.76%,19.24,-429,-0.12078,-1.23803,-1.99275,0.943,0.535,0.674,21.6,5.05
76,662,64.8%,15.56,-424,-0.80405,-0.86516,0,0.629,0.753,1.768,7.3,2.45
77,662,64.8%,17.19,-401,-1.24398,-1.07174,0,0.667,0.034,0.618,11.2,4.6
78,662,64.8%,25.31,-377,-0.58378,-0.85599,0,0.548,0.745,0.693,25.15,7.9
79,662,64.84%,39.4,-310,-0.8961,-0.67811,-1.28427,0.51,0.707,0.577,22.45,7.2
80,662,64.84%,50.02,-262,-0.74195,-0.62098,0,0.483,nan,1.627,30.25,9.05
81,662,64.84%,68.99,-251,-1.03715,-1.6588,0,0.64,nan,0.785,45.15,11.95
82,662,64.84%,59.6,-321,0.12276,-0.88153,0,0.55,0.707,1.065,44.4,37.4
83,662,64.88%,52.45,-325,-0.2929,-1.17301,7.413,0.506,0.707,0.981,27.75,15.1
84,662,64.88%,33.64,-398,-1.026,-1.38369,0,6.345,0.707,3.79,35.9,14.75
85,662,64.88%,43.02,-368,1.46301,-1.00132,0,0.508,nan,0.854,15.65,9.1
86,662,64.88%,49.6,-301,-0.61953,-0.69542,2.23393,0.574,nan,0.729,48.25,21.05
87,662,64.92%,43.05,-358,-0.86345,-1.16057,0,0.604,0.707,0.719,24.2,18.9
88,662,64.92%,50.06,-340,-1.3511,-1.07051,0,1.103,0.707,2.467,45.05,11.95
89,662,64.92%,59.9,-351,-0.53498,-0.3344,0,0.673,nan,0.791,35.75,9.1
90,662,64.92%,59.39,-332,-0.41664,0.3233,-1.69197,0.513,0.707,0.605,21.65,8.65
91,662,64.96%,74.01,-288,0.29866,-0.14455,0,0.498,0.707,1.377,35.3,18.85
92,662,64.96%,54.76,-358,-1.31565,-1.01693,0,0.587,nan,7.125,39.0,4.35
93,662,64.96%,30.01,-416,1.07441,-0.79059,0,0.511,0.577,0.726,20.0,4.45
94,662,65.0%,39.49,-386,-0.97163,-0.95851,-1.87381,0.514,nan,0.642,26.3,4.15
95,662,65.0%,26.21,-480,1.63133,2.74787,0,0.528,nan,0.59,21.2,4.9
96,662,65.0%,23.62,-493,-0.98015,-1.03744,0,6.062,0.63,4.8,16.2,8.3
97,662,65.0%,37.67,-431,-0.1531,-0.95553,0,0.727,0.512,0.609,18.4,12.7
98,662,65.04%,58.0,-367,-0.4782,-0.8262,0.58263,11.788,27.112,4.764,26.75,11.1
99,662,65.04%,61.8,-351,-0.71401,-0.8985,0,0.513,0.707,2.388,24.2,13.4
