Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,657,64.36%,70.61,-131,-0.98962,-0.70667,0,5.486,2.38,7.15,40.7,10.6
36,657,64.36%,67.68,-135,-0.68234,-0.91185,0,0.526,0.577,2.092,46.25,17.0
37,657,64.36%,85.36,-108,-0.71325,-0.45261,0,4.287,0.707,2.44,34.5,26.1
38,657,64.4%,84.82,-142,-0.20881,-0.19879,14.49732,8.038,nan,5.925,36.65,16.5
39,657,64.4%,72.81,-163,-0.36688,-0.4087,0,3.469,0.837,4.215,38.15,19.0
40,657,64.4%,77.93,-128,-0.26234,-1.11433,0,10.102,nan,4.798,36.35,18.05
41,657,64.4%,84.3,-132,-0.94037,-0.35456,2.18201,0.826,0.5,3.789,26.85,7.8
42,657,64.44%,86.91,-120,-0.45177,-0.23029,0,4.25,12.04,5.071,27.55,23.0
43,657,64.44%,88.78,-203,0.36387,-0.73275,0,0.569,0.581,1.852,23.15,16.95
44,657,64.44%,77.54,-195,-0.26644,-0.83641,0,9.325,0.671,4.091,36.35,23.25
45,657,64.44%,86.05,-195,-0.67734,-0.00795,-1.53272,2.289,3.217,6.215,24.25,13.55
46,657,64.48%,56.5,-230,-0.36382,-1.08833,0,0.591,0.548,1.167,56.05,9.2
47,657,64.48%,65.85,-189,-0.81071,-0.50463,0,2.189,6.22,4.588,54.75,32.85
48,657,64.48%,45.53,-221,-0.59747,-0.40734,0,1.993,nan,1.838,33.3,3.85
49,657,64.52%,70.99,-157,-1.38499,-0.93838,-1.98878,0.818,0.937,4.7,55.6,22.75
50,657,64.52%,88.35,-100,0.18075,0.24511,0,0.523,0.707,1.035,24.05,19.65
51,657,64.52%,87.47,-163,1.04088,-0.66208,0,42.544,nan,10.386,28.75,10.2
52,657,64.52%,81.14,-175,-0.83712,-1.05019,0,0.743,0.707,3.099,34.95,14.95
53,657,64.56%,77.93,-211,-1.39643,-1.09043,-0.95325,1.101,nan,2.459,39.05,21.85
54,657,64.56%,78.58,-180,-0.75878,-0.13764,0,0.555,0.548,0.966,29.15,8.25
55,657,64.56%,80.64,-171,-0.69805,-1.09573,0,0.719,0.707,3.473,28.4,24.95
56,657,64.56%,77.98,-188,0.32936,-0.61536,0,1.303,0.707,3.941,36.5,20.15
57,657,64.6%,68.66,-185,-0.50137,1.33834,8.03666,0.532,nan,6.615,42.9,9.1
58,657,64.6%,85.58,-256,0.11764,-1.29769,0,0.768,0.707,2.203,26.15,10.5
59,657,64.6%,78.29,-337,-0.74063,0.413,0,0.554,0.5,3.071,31.65,11.4
60,657,64.6%,77.15,-302,0.12426,-1.02339,3.70246,1.152,0.665,2.499,36.5,21.4
61,657,64.64%,47.54,-368,0.47247,-1.03125,0,0.827,nan,2.071,38.45,17.95
62,657,64.64%,80.55,-318,-0.94913,-1.11561,0,0.5,0.577,12.238,29.1,6.4
63,657,64.64%,77.44,-279,-1.08152,-0.96317,0,0.717,0.577,0.83,37.45,29.8
64,657,64.64%,72.75,-262,-1.40503,-0.73064,-1.34266,3.136,0.492,2.07,46.65,16.55
65,657,64.68%,73.1,-293,-1.38036,-0.79712,0,0.819,0.707,0.908,37.95,9.6
66,657,64.68%,71.62,-276,-0.97887,-1.04121,0,3.435,7.893,3.565,36.15,14.25
67,657,64.68%,82.19,-261,0.42228,-0.0663,0,0.968,0.707,1.335,28.7,20.05
68,657,64.72%,77.92,-271,-0.56172,-0.93564,-2.00536,0.569,0.757,1.377,33.9,22.75
69,657,64.72%,69.85,-256,-1.31016,-1.04185,0,0.714,0.577,1.62,38.5,7.0
70,657,64.72%,79.63,-227,-1.07105,-0.87666,0,0.585,0.707,2.173,37.45,29.8
71,657,64.72%,77.23,-215,-0.50053,-1.1593,0,0.74,0.491,2.576,41.7,14.05
72,657,64.76%,86.37,-178,1.33394,-0.03249,-1.22297,4.924,0.707,2.112,26.1,20.1
73,657,64.76%,66.44,-231,-0.94369,-1.41358,0,0.929,0.568,1.821,38.0,13.25
74,657,64.76%,78.69,-199,0.43159,0.28178,0,0.632,0.525,0.592,41.1,9.1
75,657,64.76%,80.29,-286,-0.76955,8.31512,0,0.852,0.875,10.821,33.8,15.0
76,657,64.8%,66.63,-305,-0.60287,-0.38344,4.82296,0.559,0.756,1.019,36.45,10.3
77,657,64.8%,79.01,-294,-1.32398,-0.47093,0,0.648,0.707,0.81,37.7,6.6
78,657,64.8%,59.04,-305,-1.09605,-0.30699,0,0.506,0.577,4.815,26.65,17.95
79,657,64.8%,77.26,-302,1.21829,-0.38261,6.10599,0.674,0.913,0.742,50.0,50.0
80,657,64.84%,80.45,-293,1.25204,-0.50206,0,0.561,0.707,1.215,50.25,15.6
81,657,64.84%,75.61,-386,-0.62134,-0.03369,0,1.631,nan,0.818,32.5,12.1
82,657,64.84%,73.49,-353,0.13984,-0.74395,0,0.612,nan,0.542,28.2,8.15
83,657,64.84%,66.8,-345,-1.276,-1.33641,-1.10373,0.522,0.707,2.521,40.15,6.2
84,657,64.88%,75.71,-294,-1.17744,-0.55487,0,0.527,nan,0.592,26.7,2.15
85,657,64.88%,61.92,-331,-0.24168,-0.58649,0,0.857,0.707,0.857,22.85,16.05
86,657,64.88%,59.41,-315,-0.75392,-0.4802,0,0.569,0.808,0.642,41.0,12.75
87,657,64.88%,62.15,-318,-0.24522,-1.35171,-2.00027,0.563,0.577,0.611,49.4,28.85
88,657,64.92%,84.6,-251,-0.70248,-0.64156,0,0.558,nan,1.164,21.8,8.55
89,657,64.92%,71.57,-298,-0.70217,-0.3062,0,0.571,0.577,1.531,25.55,15.8
90,657,64.92%,85.05,-339,0.4704,-1.32823,0,0.519,nan,0.679,30.7,12.05
91,657,64.96%,73.56,-373,-0.8288,-0.89178,-1.43756,0.499,0.577,0.636,43.85,11.55
92,657,64.96%,81.28,-308,0.55342,-1.11437,0,0.5,0.707,0.627,32.55,5.5
93,657,64.96%,81.25,-267,-0.85831,-0.23774,0,0.522,nan,3.26,27.65,6.75
94,657,64.96%,52.96,-344,-0.12854,-0.26802,0,0.516,nan,0.644,35.6,13.2
95,657,65.0%,41.85,-329,-1.28048,-0.9256,2.90922,0.923,0.707,0.887,35.4,11.45
96,657,65.0%,77.84,-256,-0.93831,-0.92439,0,0.555,0.707,6.754,33.6,12.85
97,657,65.0%,83.26,-208,-1.33204,-0.34361,0,0.751,0.707,1.791,25.5,9.4
98,657,65.0%,67.14,-194,-0.96186,-1.07271,10.43748,1.838,nan,1.002,26.3,12.8
99,657,65.04%,50.04,-290,-1.13627,-0.71509,0,4.961,0.909,1.869,38.35,7.55
