Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,517,64.44%,67.48,-192,-0.64506,-0.49968,0,0.588,0.787,2.055,38.4,15.8
56,517,64.44%,82.83,-144,-1.00587,-1.44319,0,4.685,2.064,11.418,41.75,22.7
57,517,64.44%,82.22,-163,-0.55905,-0.76342,0,5.042,3.714,3.582,29.75,22.7
58,517,64.48%,75.85,-164,-0.74641,-0.49608,32.27932,7.584,0.707,7.635,30.8,24.45
59,517,64.48%,82.89,-160,-0.69657,-1.0854,0,0.516,nan,3.392,31.0,12.1
60,517,64.48%,85.33,-187,-1.10011,-0.91452,0,10.636,0.979,5.262,16.75,13.85
61,517,64.48%,79.05,-197,-0.88139,-1.23096,0,1.306,0.548,4.868,31.85,17.4
62,517,64.48%,70.4,-236,-1.18397,-0.60137,2.47635,0.642,nan,4.01,36.3,8.6
63,517,64.52%,87.66,-192,0.88224,-0.43404,0,0.798,0.707,1.429,19.25,17.05
64,517,64.52%,82.69,-168,-1.16992,-1.36367,0,1.104,0.577,2.628,33.85,10.65
65,517,64.52%,46.03,-257,0.06543,-0.97953,0,0.786,0.577,2.199,28.15,13.95
66,517,64.52%,42.09,-284,2.80361,0.80172,0,2.02,0.707,1.855,30.7,6.75
67,517,64.52%,36.75,-248,-0.52716,-0.5085,-1.25428,0.688,0.498,2.565,25.7,6.9
68,517,64.56%,42.35,-239,-1.53141,-1.50599,0,0.9,0.707,1.386,35.8,7.7
69,517,64.56%,69.2,-192,-0.5364,-0.07341,0,1.014,0.548,1.152,43.2,41.45
70,517,64.56%,63.54,-279,-0.49383,-0.66877,0,0.511,0.577,1.352,41.25,10.55
71,517,64.56%,74.42,-269,-1.30917,-1.12133,0,2.293,0.707,3.031,43.6,4.15
72,517,64.56%,59.46,-282,-0.49211,-1.03672,-1.98919,3.111,0.48,2.511,23.9,11.9
73,517,64.6%,68.52,-255,-0.12153,1.75395,0,0.511,0.513,7.416,27.3,25.45
74,517,64.6%,79.07,-259,-1.28979,-0.70655,0,0.987,nan,7.676,31.0,8.0
75,517,64.6%,57.88,-319,-1.12983,-0.91392,0,0.568,0.707,0.55,26.2,14.75
76,517,64.6%,64.32,-307,-0.57137,-1.31773,0,0.641,0.598,3.194,38.2,25.05
77,517,64.64%,82.07,-261,0.66512,-0.69353,-1.71224,14.573,0.707,7.063,33.95,27.45
78,517,64.64%,80.24,-259,-0.99431,-1.21855,0,0.685,0.577,0.627,22.7,19.6
79,517,64.64%,65.18,-355,-0.14052,-0.84954,0,0.697,nan,0.6,39.05,17.3
80,517,64.64%,60.51,-309,-0.81897,-0.35818,0,0.737,nan,2.982,40.6,7.7
81,517,64.64%,54.54,-343,-0.94103,-1.3539,0,0.764,0.548,1.273,57.7,25.6
82,517,64.68%,85.29,-279,-0.61504,-0.47988,0.14828,2.415,0.707,1.307,21.15,9.75
83,517,64.68%,82.36,-259,-1.44148,0.5305,0,0.522,0.707,2.778,23.2,4.95
84,517,64.68%,63.09,-293,0.07929,-0.01876,0,2.307,0.707,1.675,27.5,16.5
85,517,64.68%,75.78,-266,-1.10496,-0.8884,0,0.607,0.492,0.616,33.1,9.8
86,517,64.68%,69.8,-290,0.06585,-0.20838,0,0.491,0.548,1.794,36.0,17.95
87,517,64.72%,68.01,-326,-1.35975,1.84123,19.86456,0.503,0.528,1.739,43.15,12.25
88,517,64.72%,58.62,-345,3.50026,-1.17892,0,0.771,0.799,0.628,30.55,25.2
89,517,64.72%,76.08,-298,-1.05155,0.09431,0,0.512,nan,1.96,39.75,23.55
90,517,64.72%,46.52,-358,-0.54832,-0.70503,0,0.601,0.707,0.771,21.85,7.5
91,517,64.72%,61.23,-303,-1.01572,-1.30599,3.26245,2.566,0.707,1.336,48.8,19.25
92,517,64.76%,62.32,-290,-0.94826,-1.00465,0,0.583,0.548,0.868,46.2,15.25
93,517,64.76%,75.62,-287,-1.29177,-0.20178,0,1.35,0.577,0.817,38.9,21.6
94,517,64.76%,56.12,-309,-0.91045,-0.96446,0,1.276,2.433,5.311,57.3,8.0
95,517,64.76%,49.34,-316,-1.36389,-1.07101,0,0.509,0.577,1.575,43.75,21.3
96,517,64.76%,60.76,-332,-0.02802,-0.94849,-1.12457,0.576,0.577,0.673,28.9,22.75
97,517,64.8%,72.65,-287,-1.17705,-0.63162,0,0.516,0.707,0.685,31.45,15.3
98,517,64.8%,71.15,-279,-1.2156,-1.44756,0,1.051,nan,0.709,36.0,6.3
99,517,64.8%,69.3,-274,-0.72483,-0.30022,0,0.509,0.707,1.196,26.8,10.65
