Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,869,64.32%,78.44,-75,-0.9222,-0.92873,4.39813,0.956,1.0,5.816,38.6,29.05
26,869,64.36%,85.17,-51,-0.6693,-0.147,0,0.907,0.707,2.654,32.95,24.7
27,869,64.36%,91.31,-59,2.52668,-0.7322,0,4.506,0.707,3.703,28.3,21.45
28,869,64.36%,77.94,-57,-0.86822,-0.52604,-0.37095,0.699,0.816,5.469,52.5,14.4
29,869,64.4%,79.86,-57,-0.90516,-0.01286,0,0.601,0.548,1.118,51.2,16.8
30,869,64.4%,85.35,-41,-0.82139,2.36978,0,1.743,0.707,3.401,28.4,13.95
31,869,64.4%,66.98,-152,-1.32329,-1.06137,-1.63203,4.85,0.707,1.98,49.25,8.3
32,869,64.44%,70.15,-133,-1.25124,-1.39663,0,4.385,0.548,2.719,41.55,12.65
33,869,64.44%,71.0,-121,-1.34181,-1.23601,0,7.366,0.479,3.503,46.85,23.15
34,869,64.44%,77.87,-173,-1.05318,2.00853,-1.9965,0.721,0.707,2.155,40.65,17.0
35,869,64.48%,84.82,-166,-0.94883,-0.10916,0,1.75,0.707,6.864,33.7,8.65
36,869,64.48%,61.5,-249,1.16946,1.12681,0,0.584,1.0,2.541,49.45,15.35
37,869,64.52%,58.63,-247,0.05016,-0.55227,-1.83457,0.614,0.707,0.701,56.9,23.75
38,869,64.52%,87.79,-176,-0.26365,0.87309,0,0.566,0.577,6.923,23.75,7.65
39,869,64.52%,83.48,-200,-0.24523,-0.17817,0,0.549,0.707,1.587,28.55,28.5
40,869,64.56%,75.22,-187,-0.87572,-0.91408,-0.99644,0.852,0.577,2.714,38.25,8.8
41,869,64.56%,76.47,-225,-0.39874,-0.74828,0,0.604,nan,3.874,33.45,9.6
42,869,64.56%,71.99,-193,-1.03187,-1.15896,0,0.715,nan,1.331,44.0,7.9
43,869,64.6%,79.43,-162,-1.16151,0.20449,1.73138,9.442,0.707,4.267,44.1,34.15
44,869,64.6%,90.17,-221,-0.01081,-0.26804,0,2.404,0.695,2.151,22.6,9.15
45,869,64.6%,83.26,-255,-1.14811,-0.58579,0,1.505,0.707,1.127,24.1,17.55
46,869,64.64%,62.29,-313,-1.08915,-1.08143,28.62525,6.406,13.263,2.209,51.85,4.35
47,869,64.64%,72.77,-263,0.18001,-0.58646,0,4.672,0.707,1.952,46.3,18.35
48,869,64.64%,82.74,-307,-1.06193,-0.18051,5.87181,1.284,0.577,8.121,27.6,14.85
49,869,64.68%,75.93,-349,-1.04827,-0.3753,0,0.495,nan,1.016,35.65,17.45
50,869,64.68%,82.31,-309,-0.80138,-0.46576,0,21.752,nan,7.686,21.7,16.3
51,869,64.68%,84.0,-243,1.08636,-1.32435,-0.09525,0.522,nan,1.213,34.3,10.0
52,869,64.72%,66.81,-404,-1.38388,0.10262,0,22.479,0.548,7.672,49.9,13.8
53,869,64.72%,77.86,-408,-1.29563,-1.4601,0,0.736,0.707,1.943,36.4,14.1
54,869,64.72%,58.08,-422,-1.31213,-1.34037,-1.54226,0.54,0.577,4.345,46.05,8.25
55,869,64.76%,46.35,-464,-1.24886,-1.5248,0,0.732,0.707,0.897,34.85,6.8
56,869,64.76%,71.84,-430,-1.02887,-0.54194,0,1.832,1.414,4.564,42.85,12.85
57,869,64.76%,63.56,-398,-0.50653,-0.35468,-1.98198,5.005,13.08,2.727,39.1,24.2
58,869,64.8%,68.77,-421,-0.93894,-1.33204,0,0.992,1.696,0.986,40.3,19.6
59,869,64.8%,77.91,-392,-0.49632,0.71744,0,0.7,0.577,1.15,28.25,14.1
60,869,64.84%,81.32,-416,-0.38888,-0.72233,-1.88276,0.708,0.707,0.947,22.75,10.35
61,869,64.84%,77.3,-417,-1.27334,-0.54084,0,0.509,0.707,1.308,39.85,13.55
62,869,64.84%,70.32,-425,-1.05651,-0.9169,0,0.602,nan,0.634,37.4,10.0
63,869,64.88%,56.45,-432,-0.26287,-1.67759,-1.15424,0.553,0.577,1.644,41.55,7.85
64,869,64.88%,51.58,-481,-0.47919,-1.16917,0,0.998,nan,2.279,19.05,9.45
65,869,64.88%,51.06,-425,-0.96906,-0.46214,0,0.521,0.707,4.352,22.5,8.1
66,869,64.92%,64.3,-414,-1.23989,0.63727,1.16759,0.784,0.707,0.778,48.05,7.4
67,869,64.92%,71.11,-422,-1.10518,-0.60217,0,1.443,0.577,1.003,35.3,34.2
68,869,64.92%,84.12,-554,-0.74007,-0.01858,0,0.504,nan,4.193,25.3,7.0
69,869,64.96%,80.53,-635,-1.08481,-1.57679,17.4361,0.516,0.577,1.067,26.55,13.55
70,869,64.96%,85.65,-622,-0.24659,-0.76273,0,0.833,0.524,4.804,23.75,23.75
71,869,64.96%,76.63,-608,-1.08111,-0.73048,7.91668,0.699,nan,1.372,34.25,23.9
72,869,65.0%,55.61,-632,-0.57828,1.45115,0,0.579,nan,1.045,29.65,11.95
73,869,65.0%,43.49,-657,-0.98945,-1.19772,0,0.596,0.707,0.717,34.5,8.75
74,869,65.0%,52.16,-596,-1.18671,-0.68316,0.22607,1.392,0.707,1.461,26.0,4.75
75,869,65.04%,52.54,-605,2.1713,-1.10611,0,0.566,nan,5.323,43.8,23.7
76,869,65.04%,79.74,-634,-0.84699,0.67133,0,3.515,0.577,3.927,27.6,4.7
77,869,65.04%,69.7,-615,-1.40196,-0.27822,-1.4394,0.525,0.577,0.777,48.85,18.1
78,869,65.08%,47.41,-753,0.32758,-1.46106,0,0.516,0.526,0.941,21.9,11.5
79,869,65.08%,55.84,-668,-0.56277,-1.43652,0,0.642,0.548,0.659,28.2,9.7
80,869,65.08%,65.49,-619,2.99131,-1.14344,-1.96001,0.503,0.577,0.606,32.2,6.85
81,869,65.12%,46.64,-834,-0.96086,-1.38203,0,0.519,nan,1.111,38.9,7.65
82,869,65.12%,43.44,-772,-1.38268,0.4909,0,0.538,0.577,5.762,19.05,18.5
83,869,65.16%,38.84,-770,0.63371,-1.07064,-1.92237,0.501,0.707,0.542,13.85,4.1
84,869,65.16%,35.19,-783,-1.11219,-0.7929,0,2.385,nan,2.852,10.15,5.15
85,869,65.16%,38.55,-775,1.21918,-0.32235,0,0.929,0.707,0.979,18.2,7.05
86,869,65.2%,44.48,-710,-1.35277,0.26236,-1.29248,1.183,0.707,1.019,16.1,5.45
87,869,65.2%,36.78,-723,-0.83443,-0.9748,0,0.577,nan,3.083,13.05,0.15
88,869,65.2%,59.11,-696,0.61804,-0.40352,0,0.516,0.707,0.683,35.45,5.8
89,869,65.24%,80.11,-701,-0.51072,-1.46476,0.70027,0.77,1.328,3.73,25.7,6.3
90,869,65.24%,77.83,-788,-0.66301,2.55993,0,0.577,nan,0.604,31.9,8.7
91,869,65.24%,80.05,-1193,-0.47776,2.14908,0,0.65,0.707,0.716,31.65,14.2
92,869,65.28%,66.37,-1234,-0.50968,-1.05818,11.85016,0.572,0.548,0.623,33.45,15.1
93,869,65.28%,72.03,-1201,-0.03466,-0.58549,0,0.527,nan,2.244,39.15,4.1
94,869,65.28%,74.65,-1191,-0.73923,-1.42209,10.93729,0.587,0.645,8.213,37.0,17.5
95,869,65.32%,44.07,-1252,1.16311,-1.05951,0,0.511,0.577,0.854,34.8,6.75
96,869,65.32%,46.77,-1250,-0.82807,-1.41597,0,0.624,nan,0.723,36.05,5.2
97,869,65.32%,69.02,-1216,0.04665,-0.48299,0.6037,0.739,0.707,1.238,32.85,18.35
98,869,65.36%,83.88,-1134,-0.40524,-1.25204,0,3.381,0.837,1.53,25.1,12.9
99,869,65.36%,78.73,-1578,0.11137,-0.20977,0,0.513,0.707,0.95,26.9,7.6
