Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,642,64.72%,37.38,-421,-1.21074,-0.77963,5.85795,0.535,0.707,0.673,34.2,5.9
71,642,64.72%,58.5,-369,0.91541,-0.97508,0,0.575,0.577,0.604,23.4,16.35
72,642,64.72%,75.33,-554,-0.89163,-1.83014,0,0.564,0.707,1.053,47.55,24.8
73,642,64.72%,71.64,-603,-1.10974,-1.31618,75.86148,2.722,6.352,3.62,39.75,13.15
74,642,64.76%,51.53,-701,-1.12884,-0.69585,0,0.535,nan,7.389,23.05,4.0
75,642,64.76%,61.29,-632,-0.3892,-0.23986,0,0.564,0.707,0.586,28.85,14.7
76,642,64.76%,73.29,-610,-0.45663,-1.36185,0,0.793,1.034,5.92,40.5,35.55
77,642,64.76%,72.74,-580,-1.67016,-0.78453,3.6191,0.709,nan,0.553,41.25,33.35
78,642,64.8%,56.76,-603,-1.14728,-0.80396,0,0.738,0.774,0.7,41.5,11.7
79,642,64.8%,37.9,-646,-0.91214,-0.5641,0,0.65,nan,0.612,40.6,19.15
80,642,64.8%,74.66,-593,-0.98278,-0.74343,0,0.516,nan,0.927,35.95,17.8
81,642,64.8%,78.95,-555,-0.89482,-0.3721,-0.24508,1.559,nan,5.136,25.5,14.0
82,642,64.84%,72.42,-545,-1.28696,-0.01222,0,0.514,0.707,0.759,32.85,21.55
83,642,64.84%,61.54,-609,-0.10229,-0.73327,0,0.5,0.577,0.82,27.85,14.95
84,642,64.84%,57.33,-556,-0.10572,-0.28587,0,0.527,0.577,0.704,31.2,14.15
85,642,64.84%,53.07,-611,-0.68455,-0.83285,-1.48085,1.085,0.707,1.269,17.05,9.1
86,642,64.88%,68.99,-544,-1.31068,-0.06959,0,0.514,nan,0.577,43.55,22.25
87,642,64.88%,69.54,-562,-1.00794,-0.54606,0,1.444,nan,5.721,39.85,11.15
88,642,64.88%,54.13,-593,0.47888,-0.39889,0,0.57,0.577,0.797,21.95,20.3
89,642,64.88%,58.77,-623,-1.00388,-1.41043,-1.9394,1.456,nan,0.759,42.4,8.3
90,642,64.92%,32.45,-721,-0.87867,-0.3444,0,0.535,0.707,0.615,30.3,2.8
91,642,64.92%,18.75,-714,1.71201,-0.30912,0,1.029,0.577,0.674,6.9,5.65
92,642,64.92%,33.75,-705,-1.23772,-0.36079,0,0.535,0.577,0.923,19.7,1.4
93,642,64.96%,18.47,-770,-0.77419,-1.44469,-1.97754,0.5,0.548,3.214,17.65,5.05
94,642,64.96%,13.39,-758,2.79207,-0.80131,0,0.528,nan,0.602,11.1,8.7
95,642,64.96%,23.11,-729,-0.28269,-0.76875,0,0.613,0.577,0.614,14.85,2.9
96,642,64.96%,22.56,-717,0.39022,-1.0436,0,0.615,1.072,1.656,7.7,3.9
97,642,65.0%,27.93,-709,-1.27947,-1.15585,-1.61928,0.508,0.577,2.5,22.1,7.1
98,642,65.0%,26.18,-767,-1.1412,-1.0415,0,0.629,0.577,0.57,20.7,7.85
99,642,65.0%,43.71,-646,-1.37195,-0.94247,0,0.521,nan,3.655,20.05,7.4
