Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,544,64.56%,75.89,-204,-1.49919,-1.25649,-1.53543,2.907,0.707,1.246,40.15,9.25
65,544,64.56%,85.87,-154,-0.99205,-0.50542,0,0.676,nan,6.868,23.7,13.1
66,544,64.56%,85.0,-188,-0.22542,-1.44991,0,0.616,nan,2.304,31.0,22.65
67,544,64.56%,86.97,-176,1.10565,-0.18664,0,7.598,0.577,4.584,27.0,27.0
68,544,64.56%,77.53,-181,-1.5841,0.57017,10.2873,0.644,0.577,1.158,29.9,12.05
69,544,64.6%,79.16,-150,-1.45063,-0.60765,0,9.13,25.84,7.745,39.2,23.95
70,544,64.6%,88.86,-120,1.74108,-0.41735,0,0.561,0.707,9.354,29.3,12.9
71,544,64.6%,88.11,-204,-0.62457,-0.16233,0,0.508,0.548,3.805,14.0,9.1
72,544,64.6%,82.62,-188,-0.6033,3.70954,0,0.511,nan,2.305,27.2,22.2
73,544,64.6%,84.04,-231,-1.13721,-0.10076,-1.99338,0.478,nan,1.037,18.4,8.1
74,544,64.64%,85.91,-161,-1.24895,0.11652,0,0.739,0.577,7.331,19.85,17.55
75,544,64.64%,88.82,-129,1.29843,-0.56896,0,2.211,0.577,3.682,29.65,24.05
76,544,64.64%,79.16,-214,-1.37167,-0.97084,0,0.582,0.707,1.354,31.5,10.4
77,544,64.64%,72.24,-226,-0.10018,-0.53459,0,0.835,0.624,3.31,23.75,23.75
78,544,64.68%,58.23,-262,-0.65013,-1.66981,3.18305,1.569,0.707,0.877,40.2,11.7
79,544,64.68%,62.77,-229,-0.8794,-1.45913,0,0.581,0.519,2.699,49.2,16.35
80,544,64.68%,85.59,-187,-0.95253,1.17401,0,0.806,1.033,1.001,24.15,22.15
81,544,64.68%,83.81,-162,-0.56384,-0.00917,0,0.699,0.707,1.652,24.15,11.55
82,544,64.68%,76.48,-216,-0.60444,-0.06057,-1.03175,0.512,nan,10.869,33.45,13.15
83,544,64.72%,57.83,-262,-1.06463,-0.8865,0,0.627,nan,3.563,21.7,12.15
84,544,64.72%,49.49,-283,-0.39608,-0.43776,0,2.645,0.577,1.393,21.55,13.1
85,544,64.72%,46.89,-290,-0.56066,-0.12647,0,0.545,0.577,2.011,27.45,8.95
86,544,64.72%,54.21,-263,-1.29111,-0.77265,0,0.51,0.707,0.548,20.35,10.15
87,544,64.76%,40.57,-282,-1.36572,-1.28987,-1.37645,0.715,0.647,2.369,34.45,5.75
88,544,64.76%,26.56,-274,-0.76155,0.36893,0,0.663,1.133,1.098,25.3,16.5
89,544,64.76%,51.56,-244,-1.38724,-0.69881,0,0.721,nan,1.405,27.35,7.15
90,544,64.76%,70.37,-212,-1.262,-0.91103,0,0.71,0.707,0.658,42.45,13.35
91,544,64.76%,81.46,-254,-0.52805,0.62433,6.50071,0.842,0.577,1.552,21.2,13.75
92,544,64.8%,83.26,-226,-0.53746,-0.95406,0,0.513,0.707,0.702,25.3,24.75
93,544,64.8%,69.73,-226,-0.66183,-0.52365,0,0.938,0.707,8.027,40.95,15.05
94,544,64.8%,85.76,-163,0.99373,-1.36095,0,0.872,nan,1.169,26.2,13.7
95,544,64.8%,80.32,-228,-0.71105,-0.96286,0,0.74,0.707,0.726,29.35,16.05
96,544,64.8%,77.88,-185,-0.76424,-1.44155,-2.00652,3.208,1.596,1.5,31.7,17.7
97,544,64.84%,84.41,-198,-0.14384,-0.76885,0,0.5,0.707,0.585,22.85,13.4
98,544,64.84%,80.58,-180,-0.98049,-0.57611,0,1.06,0.707,1.521,20.9,14.3
99,544,64.84%,81.13,-151,-0.93717,-0.77406,0,1.13,nan,6.888,27.2,27.2
