Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,661,64.8%,83.55,-500,-0.60106,-0.86726,0,0.527,nan,0.711,22.35,16.5
79,661,64.84%,68.24,-598,-0.93224,-0.14853,-1.91359,4.781,0.577,9.445,42.3,10.75
80,661,64.84%,47.78,-614,-1.31595,-0.19589,0,0.5,0.478,0.591,28.0,8.45
81,661,64.84%,50.51,-620,0.29423,0.28622,0,0.502,0.577,0.547,24.5,22.65
82,661,64.84%,58.28,-564,-0.56468,-0.22653,0,0.542,nan,0.703,36.7,5.35
83,661,64.88%,34.8,-667,-0.58138,-0.69126,0.09606,0.806,0.548,0.645,19.65,4.0
84,661,64.88%,24.68,-779,-0.96614,-1.14831,0,0.501,0.707,0.62,19.95,3.25
85,661,64.88%,29.62,-718,-0.30545,-0.38679,0,0.78,1.552,0.66,16.9,5.6
86,661,64.88%,34.73,-662,1.76596,-0.50897,90.12866,0.772,0.975,0.608,21.75,11.55
87,661,64.92%,26.83,-721,-0.87952,-0.76992,0,0.696,0.707,0.814,10.95,4.05
88,661,64.92%,22.02,-726,-1.03804,-0.41313,0,0.548,0.789,0.916,14.05,6.05
89,661,64.92%,32.93,-665,-0.56814,-0.9604,0,1.049,nan,0.66,12.75,4.8
90,661,64.92%,41.08,-603,-0.40509,-0.68454,-0.31979,0.531,nan,0.847,22.5,18.3
91,661,64.96%,54.63,-586,-1.06285,-0.70423,0,0.749,0.577,1.513,36.45,8.35
92,661,64.96%,75.64,-536,-0.82383,-0.29252,0,0.513,0.707,0.924,28.1,19.95
93,661,64.96%,58.18,-543,-0.59438,-0.84929,0,0.52,0.707,0.812,35.55,23.25
94,661,64.96%,76.55,-499,-0.11353,-0.40683,-1.95904,0.615,0.577,0.594,27.55,19.6
95,661,65.0%,77.31,-485,-1.2439,-0.44463,0,0.651,1.165,3.438,26.45,26.45
96,661,65.0%,83.41,-441,0.55839,-1.83237,0,1.512,0.577,5.637,33.35,30.85
97,661,65.0%,76.66,-686,-0.41168,-0.83822,0,0.522,0.577,0.984,23.3,12.25
98,661,65.04%,70.55,-719,-0.56767,-1.13121,-1.51923,0.516,0.707,0.674,42.1,13.75
99,661,65.04%,61.0,-704,-0.73856,-0.12086,0,0.544,0.707,2.115,20.65,12.9
