Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,647,64.76%,28.21,-361,-0.98445,-0.16099,0,0.49,nan,0.848,17.95,4.4
76,647,64.76%,66.42,-272,-1.25731,-0.96644,0,0.63,0.707,2.628,52.0,4.9
77,647,64.8%,79.05,-286,-1.09671,-0.57598,-1.03573,1.374,0.577,0.743,32.9,7.3
78,647,64.8%,78.44,-255,-1.11448,-0.89518,0,0.583,0.707,1.926,27.7,13.1
79,647,64.8%,67.63,-285,-1.44797,-1.29129,0,1.175,0.503,0.858,42.0,7.1
80,647,64.8%,63.59,-282,-1.54137,-0.53876,0,1.656,0.813,1.341,38.0,9.75
81,647,64.84%,53.9,-302,-0.88517,-1.19506,2.1507,0.88,nan,0.765,44.7,21.85
82,647,64.84%,69.72,-271,-0.75613,-0.56646,0,0.514,0.577,11.038,27.7,4.0
83,647,64.84%,62.24,-276,-0.30936,0.05787,0,0.7,0.577,2.938,32.35,14.4
84,647,64.84%,61.36,-282,-0.10677,-0.95551,0,0.596,0.707,1.874,31.5,21.9
85,647,64.88%,77.93,-251,-0.691,-0.42952,125.38392,0.613,0.54,0.592,29.8,19.35
86,647,64.88%,77.99,-214,0.01859,-0.70304,0,0.489,0.707,1.626,34.0,13.2
87,647,64.88%,66.35,-249,-1.13828,0.67146,0,0.655,0.707,1.902,38.5,15.0
88,647,64.88%,81.57,-198,-1.31632,-1.20169,2.97454,0.811,0.993,4.782,27.6,20.65
89,647,64.92%,77.93,-320,-0.49702,-1.53492,0,0.738,nan,0.65,40.05,19.95
90,647,64.92%,69.31,-349,-0.85595,1.28588,0,0.539,0.548,0.59,35.95,12.15
91,647,64.92%,59.33,-398,-0.35866,0.68363,0,0.609,0.816,1.458,27.05,11.1
92,647,64.92%,54.73,-379,0.33724,0.34415,-0.85446,0.552,0.707,0.729,26.95,15.0
93,647,64.96%,49.22,-401,-0.94928,-0.61077,0,0.866,0.577,0.651,32.0,7.9
94,647,64.96%,55.12,-406,-1.08728,-1.37053,0,0.731,0.798,1.324,32.05,7.55
95,647,64.96%,45.94,-382,-1.30112,-1.47787,0,0.56,0.448,1.211,22.25,5.7
96,647,64.96%,38.43,-434,-1.56148,-1.64901,-1.83933,0.562,nan,2.123,35.25,5.75
97,647,65.0%,35.21,-460,-0.58661,0.17984,0,0.512,0.577,0.664,21.35,5.6
98,647,65.0%,61.73,-365,-0.6157,-1.11176,0,0.765,0.577,1.241,46.8,22.1
99,647,65.0%,79.19,-315,-0.22393,-0.56468,0,0.49,0.707,0.969,25.3,15.55
