Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,649,64.4%,82.51,-132,-0.95956,-0.30078,0,9.546,0.535,4.383,24.5,16.25
42,649,64.44%,86.28,-129,-1.17326,0.27326,-1.72764,7.178,15.757,4.851,32.95,25.65
43,649,64.44%,81.96,-130,-0.58137,-1.60284,0,6.035,0.548,6.701,29.35,21.0
44,649,64.44%,76.25,-220,-1.15461,-1.46822,0,0.513,0.707,1.023,39.85,9.2
45,649,64.44%,77.66,-186,-1.01985,-0.49637,0,1.04,0.707,3.272,28.7,12.3
46,649,64.48%,53.42,-224,0.08687,-0.23661,-0.25728,0.603,0.707,1.848,35.4,14.6
47,649,64.48%,76.73,-158,-0.73184,-0.45772,0,3.014,nan,3.676,45.8,20.6
48,649,64.48%,80.58,-177,-0.95787,-1.25859,0,10.509,0.707,4.697,32.15,8.95
49,649,64.48%,83.91,-217,-0.29491,0.63893,0,1.363,3.059,2.852,37.55,37.3
50,649,64.52%,69.23,-230,-1.65232,-0.80488,8.13524,0.739,0.757,0.922,54.75,18.15
51,649,64.52%,81.13,-279,-0.13767,-0.45947,0,17.911,39.457,8.437,35.05,35.05
52,649,64.52%,69.19,-253,-0.6864,-0.50488,0,1.126,0.577,1.949,42.7,7.4
53,649,64.52%,80.51,-236,-0.5017,-1.50292,9.26544,0.965,1.437,2.989,39.0,19.3
54,649,64.56%,84.02,-203,-1.26785,-1.17897,0,0.857,1.251,1.612,23.85,19.85
55,649,64.56%,85.04,-179,0.51091,-0.7137,0,4.913,0.707,3.928,32.0,13.15
56,649,64.56%,84.2,-242,-0.60848,-1.63591,0,0.567,0.577,11.766,23.15,10.45
57,649,64.56%,84.99,-213,-0.9784,-1.22938,-0.14135,1.842,0.577,9.571,16.85,8.1
58,649,64.6%,84.97,-146,-1.47981,-1.25623,0,8.903,21.031,4.253,27.15,12.95
59,649,64.6%,80.68,-128,-1.07574,-0.65519,0,1.076,1.087,3.554,37.15,14.35
60,649,64.6%,87.79,-197,-0.20366,-0.31468,0,1.021,nan,3.181,20.05,15.4
61,649,64.6%,73.77,-244,-0.75284,-0.37827,-1.69786,0.585,0.548,3.349,36.6,36.15
62,649,64.64%,58.67,-255,-0.22593,-0.23833,0,0.614,nan,1.402,20.5,13.2
63,649,64.64%,73.88,-245,-1.45281,-0.00663,0,2.355,0.577,2.796,38.35,10.2
64,649,64.64%,86.96,-218,-0.68825,-1.04647,0,0.625,0.577,1.472,18.6,13.5
65,649,64.68%,81.97,-259,-0.84153,-0.49352,-2.00273,0.495,nan,3.782,23.4,22.8
66,649,64.68%,86.05,-219,0.18814,-1.02549,0,0.513,0.707,0.617,21.6,7.65
67,649,64.68%,84.08,-181,-0.43502,-0.97096,0,0.521,0.707,0.653,31.35,6.9
68,649,64.68%,80.72,-214,-0.19067,-0.9519,0,2.802,0.577,2.583,30.65,30.15
69,649,64.72%,81.81,-195,0.06696,-0.82916,-1.52976,0.691,0.853,1.712,39.3,7.85
70,649,64.72%,68.71,-206,-0.82554,-1.05509,0,0.785,1.61,1.991,40.2,14.45
71,649,64.72%,52.46,-227,-1.1744,-1.47985,0,0.509,0.707,0.989,42.7,11.7
72,649,64.72%,52.38,-212,-0.6405,-0.70599,0,0.557,nan,1.343,44.35,24.7
73,649,64.76%,54.08,-239,-0.64937,-0.67262,0.52352,1.002,1.225,1.445,44.85,16.4
74,649,64.76%,70.31,-189,-1.4824,-0.55937,0,0.713,nan,5.496,53.5,19.35
75,649,64.76%,58.31,-353,-0.16591,-0.6426,0,8.256,0.548,3.965,37.2,8.2
76,649,64.76%,63.83,-335,-1.55822,-0.5544,0,0.706,0.577,0.721,57.0,17.15
77,649,64.8%,69.15,-317,-1.15036,-1.11553,19.23757,0.543,0.707,0.549,37.5,4.5
78,649,64.8%,70.74,-323,-1.19075,-1.10421,0,0.784,0.577,0.74,35.75,17.55
79,649,64.8%,72.67,-376,-1.59451,-1.65351,0,1.221,2.194,10.499,44.85,12.45
80,649,64.8%,64.33,-389,0.85258,-0.52483,4.56912,0.866,0.707,0.738,30.2,22.55
81,649,64.84%,55.9,-464,-0.68209,-1.07029,0,0.514,0.707,3.997,27.65,5.8
82,649,64.84%,71.37,-353,-0.54331,0.23403,0,0.647,nan,2.614,21.95,12.2
83,649,64.84%,76.17,-358,2.08197,-0.48459,0,0.552,0.577,1.128,39.65,21.9
84,649,64.84%,54.09,-389,-0.3779,-0.94479,-0.72208,0.598,0.707,1.307,26.65,9.65
85,649,64.88%,66.63,-364,-0.99906,-1.37664,0,0.575,nan,1.255,43.55,16.85
86,649,64.88%,77.9,-319,-0.80099,-1.00851,0,0.62,0.707,0.767,32.75,13.15
87,649,64.88%,60.71,-338,-1.7001,-1.49167,0,0.965,nan,3.381,50.55,5.4
88,649,64.88%,34.49,-402,-0.84674,-0.9143,-1.84569,0.536,0.707,2.355,26.55,9.5
89,649,64.92%,54.05,-377,0.35416,-0.93772,0,0.549,nan,1.985,22.1,15.65
90,649,64.92%,56.79,-383,1.56023,-0.84264,0,0.536,0.749,0.612,36.1,24.35
91,649,64.92%,51.88,-356,1.116,0.48263,0,0.795,nan,0.649,36.7,11.3
92,649,64.96%,67.12,-309,-1.08503,-1.0026,-1.96535,0.553,0.501,3.424,48.55,17.95
93,649,64.96%,85.19,-291,-0.05288,-0.03733,0,0.522,nan,3.842,22.85,6.1
94,649,64.96%,79.1,-317,-1.43706,-1.03343,0,0.513,nan,0.614,31.05,9.6
95,649,64.96%,87.36,-326,-0.40279,-0.96444,0,9.72,nan,3.047,16.35,14.7
96,649,65.0%,65.76,-496,-0.61638,-0.93889,-1.25653,0.638,nan,2.844,41.65,15.55
97,649,65.0%,53.3,-500,-0.81118,-0.26916,0,0.54,nan,3.318,25.75,9.1
98,649,65.0%,57.2,-490,-1.31425,-0.74265,0,0.617,0.707,1.249,25.3,10.25
99,649,65.0%,59.72,-470,-1.30878,-1.30317,0,0.711,nan,1.155,22.7,9.35
