Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,741,64.72%,89.05,-93,-0.43603,-0.05669,0,1.49,0.707,1.571,16.2,15.4
62,741,64.72%,86.29,-153,-0.02734,-1.46449,0,2.077,0.486,3.348,23.0,20.75
63,741,64.72%,85.95,-165,0.91523,-1.50832,0,1.187,1.901,2.235,29.7,16.7
64,741,64.76%,66.53,-283,-0.49276,-0.59366,4.90541,13.265,nan,5.11,39.4,11.15
65,741,64.76%,67.36,-295,-1.54725,-1.2499,0,14.639,0.707,5.674,46.55,19.45
66,741,64.76%,57.76,-309,0.51152,0.46404,0,0.513,nan,0.694,44.1,15.25
67,741,64.8%,47.88,-295,-0.9257,-0.58169,-1.99642,0.569,0.707,1.227,30.6,21.7
68,741,64.8%,70.79,-247,-1.53909,-1.32419,0,0.673,0.707,3.353,44.05,16.95
69,741,64.8%,79.63,-234,-0.63216,-0.22348,0,0.592,nan,8.372,33.5,21.0
70,741,64.8%,57.92,-259,-0.24748,-0.75208,1.87256,0.515,nan,8.288,54.2,16.2
71,741,64.84%,53.85,-257,-0.143,-1.13604,0,0.568,nan,0.75,52.3,16.6
72,741,64.84%,73.68,-274,-0.78613,0.07643,0,0.919,nan,10.77,42.1,16.7
73,741,64.84%,80.21,-231,-1.20908,-0.36403,0,1.325,0.545,1.087,22.25,13.45
74,741,64.88%,67.44,-265,-0.76093,-1.11855,-0.24099,0.602,0.707,1.609,55.1,14.35
75,741,64.88%,68.7,-259,-0.52464,-0.77708,0,0.681,0.577,1.344,41.75,14.6
76,741,64.88%,63.74,-229,-0.31031,-1.06416,0,0.889,0.707,5.784,35.1,22.1
77,741,64.88%,78.56,-244,-0.59233,-1.01601,-1.84508,0.512,0.548,5.865,29.6,24.85
78,741,64.92%,74.09,-222,-1.30434,-0.9076,0,1.677,nan,1.416,32.95,9.55
79,741,64.92%,66.16,-239,-1.22933,-1.29752,0,0.509,0.707,1.295,27.3,11.55
80,741,64.92%,74.14,-212,-0.40211,-0.84812,30.52857,0.866,0.577,1.743,52.1,20.55
81,741,64.96%,82.3,-272,0.53445,-1.41745,0,0.971,nan,0.729,34.35,11.95
82,741,64.96%,67.09,-288,0.2227,0.70035,0,0.615,0.627,0.762,25.2,6.65
83,741,64.96%,73.83,-260,-0.60001,0.02049,0,0.574,0.707,0.866,31.0,13.45
84,741,65.0%,62.19,-472,-1.22377,1.05923,-1.58019,0.577,nan,2.87,48.65,1.8
85,741,65.0%,35.21,-520,-0.40657,-0.00391,0,0.5,0.577,0.732,23.4,6.85
86,741,65.0%,40.19,-509,-0.1755,-0.85093,0,8.394,nan,2.919,39.35,10.85
87,741,65.0%,76.13,-381,-1.36224,-0.97611,-1.04622,0.546,0.707,0.649,29.8,11.25
88,741,65.04%,51.72,-435,-0.90379,-0.81186,0,0.877,0.529,0.622,23.4,7.9
89,741,65.04%,63.04,-411,0.25065,-0.96605,0,7.275,nan,2.962,40.9,15.35
90,741,65.04%,81.75,-372,-0.45886,-0.79215,0,0.512,nan,0.637,30.9,20.1
91,741,65.08%,75.57,-405,-1.12773,-1.08416,5.88956,0.606,nan,2.678,36.7,13.85
92,741,65.08%,76.88,-517,-1.38201,0.67352,0,0.548,0.577,1.215,40.45,28.4
93,741,65.08%,61.33,-566,-0.60511,-1.40625,0,0.519,nan,0.852,44.6,8.1
94,741,65.12%,72.12,-499,-1.45574,-1.43734,-1.98773,2.637,0.548,1.068,46.55,24.1
95,741,65.12%,74.91,-808,-0.71859,-1.2133,0,0.505,0.707,1.483,22.4,14.45
96,741,65.12%,75.16,-824,0.26829,-1.23974,0,0.514,nan,1.35,40.8,16.7
97,741,65.12%,65.6,-837,-1.14412,-0.42121,1.48717,2.424,0.577,2.684,42.9,17.65
98,741,65.16%,78.11,-779,-1.16183,-0.81081,0,1.138,2.357,5.552,26.0,4.15
99,741,65.16%,61.37,-865,-1.30526,-0.4776,0,0.509,0.577,2.544,30.8,12.35
