Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,779,64.48%,64.97,-130,-0.65378,0.50939,0,10.238,0.548,4.392,43.55,12.0
41,779,64.48%,77.38,-102,-0.66116,-1.25676,-1.03697,4.882,0.993,1.891,48.7,10.7
42,779,64.52%,76.88,-139,-0.46764,0.60428,0,0.555,nan,1.804,39.45,13.5
43,779,64.52%,58.12,-195,-1.65642,-1.3177,0,9.801,0.49,4.003,65.3,13.1
44,779,64.52%,60.65,-151,-0.69566,-0.32679,9.30692,0.654,0.649,4.263,39.45,16.15
45,779,64.56%,67.69,-124,-0.04779,-0.69755,0,6.377,0.577,2.549,43.1,23.3
46,779,64.56%,56.76,-122,-0.56697,-0.27273,0,0.762,0.548,1.878,32.55,16.85
47,779,64.56%,72.81,-109,-1.22138,-0.42467,0,3.922,0.577,2.934,57.55,12.0
48,779,64.6%,76.93,-168,-0.94485,0.11287,2.39697,4.782,nan,3.651,51.85,9.7
49,779,64.6%,85.81,-248,-0.81334,0.3337,0,4.899,12.457,2.037,21.4,12.55
50,779,64.6%,76.22,-354,-0.97876,-0.11057,0,0.813,0.577,3.029,39.65,23.05
51,779,64.64%,75.72,-323,-0.45208,-0.45776,-1.59452,14.225,0.707,6.425,48.25,22.75
52,779,64.64%,79.18,-280,-0.83253,-0.85265,0,7.254,0.521,3.814,35.0,14.25
53,779,64.64%,74.74,-280,-0.16151,-0.95644,0,1.288,nan,1.205,32.55,13.6
54,779,64.64%,61.14,-301,-0.99192,-0.48707,-1.95191,0.631,nan,4.087,61.1,7.3
55,779,64.68%,42.53,-369,0.41363,-0.97723,0,0.719,0.577,0.939,52.5,22.25
56,779,64.68%,58.36,-305,-1.22975,-0.91496,0,0.565,0.548,1.68,48.9,9.35
57,779,64.68%,66.05,-298,-1.11054,-1.5013,-0.40986,0.577,0.577,2.211,50.75,21.2
58,779,64.72%,80.7,-383,-0.69857,-0.1427,0,0.987,nan,2.341,34.65,11.2
59,779,64.72%,73.92,-458,-0.52692,-0.513,0,1.435,0.816,0.753,34.9,17.35
60,779,64.72%,83.84,-422,-0.09986,-1.05836,36.26504,0.588,0.754,0.838,22.25,20.25
61,779,64.76%,83.68,-410,-0.6276,-0.98039,0,4.712,9.158,3.072,23.2,8.5
62,779,64.76%,87.69,-369,1.01297,-0.65717,0,0.683,0.559,7.244,19.55,9.0
63,779,64.76%,80.91,-373,-1.25097,-1.21368,0,0.736,0.841,2.268,21.8,18.9
64,779,64.8%,84.6,-316,-0.46706,-0.45163,0.64834,3.403,0.577,5.918,21.95,20.1
65,779,64.8%,63.63,-340,0.52174,0.16483,0,0.498,0.577,3.563,41.45,9.65
66,779,64.8%,65.03,-320,-0.11984,-0.08326,0,0.622,nan,3.609,43.65,14.0
67,779,64.84%,70.63,-320,-0.98748,-0.28744,-1.81606,0.725,0.5,0.633,41.5,20.55
68,779,64.84%,41.63,-346,-1.06372,-0.43473,0,0.702,0.638,2.296,37.0,9.35
69,779,64.84%,55.61,-328,-0.24712,-0.70346,0,4.25,0.707,1.647,57.3,11.0
70,779,64.84%,70.06,-299,-1.04619,-1.01619,-1.82552,0.575,0.556,0.656,46.6,9.55
71,779,64.88%,77.97,-285,-1.2044,-0.07954,0,0.52,nan,0.613,38.25,29.35
72,779,64.88%,46.78,-350,-1.41523,-1.21201,0,0.7,nan,0.756,33.75,7.05
73,779,64.88%,35.59,-384,-0.42731,-0.89534,0.57766,0.703,0.577,1.743,18.2,5.25
74,779,64.92%,48.3,-339,0.72795,-0.75683,0,8.405,0.707,3.534,41.9,21.95
75,779,64.92%,68.67,-309,0.52195,-0.28387,0,0.772,nan,0.949,30.35,11.2
76,779,64.92%,85.31,-304,-0.08818,0.7711,0,0.881,0.623,1.058,22.05,14.2
77,779,64.96%,44.43,-410,8.04144,4.07551,41.11697,0.581,nan,1.039,37.65,7.95
78,779,64.96%,32.26,-499,2.18927,-0.68606,0,0.532,0.577,0.658,25.5,6.8
79,779,64.96%,44.8,-389,-1.08317,-0.17589,0,0.509,0.707,1.921,38.45,19.05
80,779,65.0%,55.56,-420,-0.95688,-0.49429,-0.36638,0.942,nan,1.018,24.25,10.4
81,779,65.0%,54.23,-392,-1.11982,-0.88641,0,0.591,0.707,1.235,23.45,9.85
82,779,65.0%,68.76,-333,-0.68276,1.06194,0,1.369,0.577,7.743,19.1,10.5
83,779,65.04%,55.46,-392,-0.47114,0.90921,-1.94695,0.535,0.548,0.555,29.5,10.25
84,779,65.04%,63.36,-348,-0.50661,-0.59311,0,0.704,0.577,0.6,27.65,16.0
85,779,65.04%,75.8,-329,-1.25736,-0.02916,0,0.522,0.577,2.442,29.85,5.2
86,779,65.04%,80.48,-402,-0.84285,-0.42015,-1.60961,0.522,0.577,0.629,22.0,9.4
87,779,65.08%,77.14,-346,-0.02946,-0.2403,0,0.513,nan,0.977,20.6,12.25
88,779,65.08%,83.06,-355,0.47947,-0.90684,0,0.522,nan,5.074,26.0,7.85
89,779,65.08%,85.68,-331,-0.05775,-1.03151,2.26847,0.748,0.707,0.822,24.45,16.1
90,779,65.12%,73.69,-478,-1.57509,-1.51221,0,0.633,nan,2.972,38.3,20.5
91,779,65.12%,66.93,-470,-0.90169,0.24578,0,0.566,0.945,2.491,27.6,18.15
92,779,65.12%,73.31,-438,-0.48479,-1.25907,0,0.522,nan,0.777,25.2,13.9
93,779,65.16%,72.45,-413,-1.37976,-0.47098,9.84186,0.503,nan,0.548,41.2,13.3
94,779,65.16%,76.79,-464,-0.48463,-1.23645,0,0.842,0.707,1.071,32.1,14.75
95,779,65.16%,74.11,-425,-1.57041,0.25755,0,1.063,0.707,0.726,32.65,11.35
96,779,65.2%,74.66,-415,-0.97007,-0.55679,-1.00863,0.527,0.707,0.614,37.45,0.65
97,779,65.2%,79.25,-385,-0.12348,-0.40902,0,0.533,0.115,0.535,20.15,8.0
98,779,65.2%,79.64,-305,-1.00696,-1.60997,0,0.599,0.577,3.079,28.9,9.45
99,779,65.24%,72.8,-352,1.45124,-0.79865,-2.00223,0.513,nan,0.523,36.95,15.95
