Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,586,64.24%,81.16,-97,-1.31541,-0.48146,2.51473,0.89,0.577,4.847,44.9,19.25
30,586,64.28%,90.96,-112,0.69832,-1.5424,0,0.825,1.003,4.071,30.3,13.8
31,586,64.28%,82.5,-139,-0.72666,-0.60246,0,6.019,0.806,9.5,42.15,37.2
32,586,64.28%,85.92,-102,-1.46369,-0.16664,0,0.83,0.501,6.574,33.9,14.45
33,586,64.28%,67.62,-102,-0.76637,-0.96639,0,0.996,2.424,9.047,53.3,16.7
34,586,64.32%,72.21,-107,-0.38991,-0.27817,2.8944,0.593,0.723,1.19,42.65,18.35
35,586,64.32%,90.48,-83,0.13824,-0.60654,0,0.926,0.494,6.205,33.15,25.25
36,586,64.32%,76.17,-122,-0.95022,-0.82969,0,0.758,0.577,1.506,44.95,20.35
37,586,64.32%,89.5,-177,-0.96828,2.38544,0,2.709,0.479,2.372,24.25,12.35
38,586,64.36%,87.4,-175,-0.78655,-0.38095,-1.82408,0.785,0.707,1.529,25.1,18.85
39,586,64.36%,92.77,-134,-0.50883,-0.50086,0,21.766,0.816,11.556,15.7,10.7
40,586,64.36%,64.72,-210,-1.16357,-0.29582,0,2.133,0.707,2.202,59.8,18.25
41,586,64.36%,72.29,-188,-1.04578,-0.54248,0,0.812,0.447,3.386,49.25,28.75
42,586,64.36%,67.56,-208,-0.02825,-0.20514,-1.53292,1.105,0.577,1.059,31.4,30.7
43,586,64.4%,89.12,-185,-0.45245,-0.87979,0,3.719,0.548,7.865,25.2,14.95
44,586,64.4%,84.34,-206,1.59979,-1.03079,0,0.55,0.577,5.523,41.4,31.15
45,586,64.4%,84.95,-185,-0.19764,-0.93503,0,5.259,1.0,2.495,24.05,10.35
46,586,64.4%,62.52,-197,-0.25118,-1.10698,9.11742,0.777,0.577,8.044,44.45,10.8
47,586,64.44%,53.17,-206,-0.51882,-0.52477,0,5.147,nan,3.336,15.95,11.05
48,586,64.44%,69.77,-176,-1.50009,-0.60022,0,1.502,nan,3.328,52.05,21.25
49,586,64.44%,84.35,-219,-0.52056,-0.47668,0,0.944,nan,5.264,30.55,28.3
50,586,64.44%,73.45,-255,-1.06676,-0.6085,0,3.206,0.577,5.53,32.65,17.7
51,586,64.48%,86.77,-231,-0.28028,-0.3347,0.39546,26.899,0.577,11.418,26.55,16.75
52,586,64.48%,86.62,-204,-0.16352,-0.30828,0,0.53,0.548,2.468,25.05,10.4
53,586,64.48%,72.45,-216,-1.1362,-0.36168,0,11.133,nan,6.352,40.4,25.2
54,586,64.48%,76.55,-198,-0.42466,-0.0663,0,0.758,0.952,6.335,41.95,30.35
55,586,64.52%,82.2,-226,-1.0467,-1.21379,-1.98185,0.548,0.479,6.102,24.8,12.4
56,586,64.52%,87.68,-188,-0.00294,-0.71869,0,0.681,0.505,2.996,22.15,20.75
57,586,64.52%,75.27,-231,1.69892,-0.86129,0,0.544,0.707,2.44,51.55,32.5
58,586,64.52%,47.83,-231,-0.94334,-0.5863,0,0.685,0.577,2.342,22.05,9.75
59,586,64.52%,79.44,-204,-1.17748,-0.99123,-0.95986,1.457,3.257,0.826,35.75,10.05
60,586,64.56%,65.44,-235,-1.01688,-1.24513,0,2.816,0.728,1.848,51.4,16.0
61,586,64.56%,83.21,-185,-1.18589,1.82041,0,0.748,nan,4.63,27.15,15.1
62,586,64.56%,68.12,-259,-1.0895,-1.09487,0,0.589,nan,2.041,45.2,29.7
63,586,64.56%,88.85,-305,-0.1415,-0.76982,142.73204,1.587,0.618,1.128,20.0,18.2
64,586,64.6%,76.56,-365,-1.10904,-0.60486,0,10.423,nan,8.122,31.45,20.3
65,586,64.6%,78.38,-371,-0.38591,-0.98981,0,1.218,0.707,2.631,25.25,16.8
66,586,64.6%,67.94,-338,-0.42723,-1.06234,0,1.254,0.49,0.906,51.15,29.15
67,586,64.6%,48.77,-383,4.12408,0.11142,0,0.524,nan,3.042,27.7,8.0
68,586,64.64%,62.63,-366,-0.94594,-1.29635,-0.79102,0.667,0.837,0.792,38.3,12.8
69,586,64.64%,86.21,-346,-0.26702,-0.68011,0,0.513,0.556,2.772,25.75,24.05
70,586,64.64%,78.94,-339,-0.33356,-1.05209,0,0.507,0.577,5.449,36.45,19.4
71,586,64.64%,58.27,-363,-0.33039,-1.08649,0,1.18,0.548,4.108,26.75,13.9
72,586,64.64%,55.89,-369,-1.06924,-1.21283,-1.99626,2.545,0.596,2.256,47.4,26.1
73,586,64.68%,65.65,-331,-0.88339,-1.41101,0,0.523,0.707,6.077,46.55,15.95
74,586,64.68%,77.54,-317,-0.50742,-0.45141,0,0.508,0.535,5.125,38.4,37.75
75,586,64.68%,70.56,-339,-0.79154,-1.44026,0,1.009,0.548,2.25,39.4,13.75
76,586,64.68%,78.73,-296,-0.95099,-0.259,0.07709,0.55,0.577,0.935,30.45,16.45
77,586,64.72%,46.78,-346,0.10557,-0.70389,0,1.611,0.707,2.022,48.8,15.8
78,586,64.72%,65.73,-331,-0.94511,-1.20398,0,0.748,0.753,5.985,47.8,24.2
79,586,64.72%,85.01,-311,-0.42693,-0.90832,0,0.514,nan,0.592,26.2,8.35
80,586,64.72%,78.29,-314,-1.05882,-0.87978,0,0.535,0.577,2.76,27.2,11.15
81,586,64.76%,71.03,-349,-0.01171,4.04945,12.41277,3.403,0.418,1.765,42.35,27.65
82,586,64.76%,62.7,-372,0.00646,-1.28274,0,4.882,14.008,7.953,39.2,20.8
83,586,64.76%,84.59,-293,-0.32088,-1.13927,0,0.583,0.707,0.637,22.9,10.75
84,586,64.76%,51.08,-339,1.99719,1.58522,0,5.16,0.504,3.111,48.5,14.25
85,586,64.8%,49.82,-355,0.60431,1.37851,-1.43801,0.725,0.577,0.593,22.35,7.75
86,586,64.8%,56.13,-337,-0.67784,-1.0376,0,0.613,0.471,1.273,30.3,15.3
87,586,64.8%,65.79,-307,-0.29285,-1.01019,0,0.826,nan,1.689,36.25,6.55
88,586,64.8%,75.21,-324,-0.75367,-0.90835,0,0.517,0.577,1.398,34.2,15.35
89,586,64.8%,68.2,-308,-0.92901,0.91366,-1.87039,0.799,0.535,1.69,52.3,15.3
90,586,64.84%,44.06,-335,0.16112,-0.64763,0,0.619,0.707,0.689,33.5,4.75
91,586,64.84%,31.14,-373,-0.87548,-0.86002,0,0.619,0.577,2.349,25.35,9.1
92,586,64.84%,49.07,-325,-0.21493,-0.32279,0,2.115,0.577,1.657,18.4,14.9
93,586,64.84%,67.17,-291,-0.99789,-0.64052,2.17223,0.906,0.741,3.575,59.75,19.15
94,586,64.88%,41.28,-377,-0.00014,-1.12549,0,5.799,nan,2.279,23.3,8.9
95,586,64.88%,38.38,-405,-0.3217,-0.6331,0,0.551,0.577,1.07,15.15,6.7
96,586,64.88%,37.96,-415,-0.61316,0.80602,0,0.513,nan,0.572,27.6,7.5
97,586,64.88%,47.03,-347,-0.34625,-1.00945,0,0.61,0.508,0.673,23.4,12.3
98,586,64.92%,46.23,-348,0.08212,-0.57162,3.31743,0.533,0.577,0.586,24.4,10.95
99,586,64.92%,48.82,-381,-0.0958,-0.03803,0,0.564,0.518,1.143,15.45,10.7
