Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,624,64.24%,95.14,-51,1.77552,-0.15463,21.21924,0.87,1.798,7.058,38.95,37.15
25,624,64.24%,88.84,-56,-0.66033,-0.16036,0,2.076,0.707,2.283,35.75,10.4
26,624,64.24%,79.27,-104,-0.73223,-0.7345,0,2.508,0.5,2.381,38.95,10.3
27,624,64.24%,92.32,-80,-0.54373,-0.05293,0,0.925,0.577,5.78,27.9,16.0
28,624,64.28%,90.13,-103,-0.62379,-0.98093,17.48206,11.435,6.737,8.328,26.4,19.15
29,624,64.28%,89.93,-97,-0.97286,-0.664,0,1.079,nan,4.983,20.8,15.3
30,624,64.28%,77.25,-128,-1.28237,-0.564,0,1.822,0.516,5.213,47.5,31.0
31,624,64.28%,88.79,-84,1.27892,-1.32432,0,1.314,0.577,2.317,31.95,30.2
32,624,64.32%,83.19,-89,-0.93182,-0.58116,14.68103,0.85,2.074,4.84,33.45,21.7
33,624,64.32%,89.74,-109,-0.5713,-0.67932,0,6.838,1.209,4.821,27.45,26.1
34,624,64.32%,77.5,-144,-1.48202,1.06719,0,2.127,0.816,4.088,47.8,8.35
35,624,64.32%,79.75,-136,-1.41971,-0.02406,0,4.581,0.653,3.994,45.55,16.6
36,624,64.36%,85.07,-136,-0.33857,-0.85308,12.50413,1.432,0.502,1.856,32.3,15.85
37,624,64.36%,87.06,-138,-1.02551,0.09917,0,6.635,0.577,7.72,23.1,17.7
38,624,64.36%,75.39,-121,-1.42735,-0.83461,0,1.734,5.364,2.546,50.1,12.95
39,624,64.36%,50.77,-152,-1.12116,-0.8328,0,3.372,8.712,2.292,38.25,10.1
40,624,64.4%,67.5,-142,-1.19414,-0.49853,10.76415,0.58,0.479,4.893,62.85,14.45
41,624,64.4%,88.11,-140,2.57177,-1.11582,0,7.421,0.577,4.387,40.65,10.0
42,624,64.4%,74.43,-160,-1.62009,-1.68667,0,0.521,0.577,1.338,49.0,11.1
43,624,64.4%,69.95,-200,-1.36076,-0.91007,0,0.587,0.444,1.096,51.2,9.8
44,624,64.44%,69.33,-210,-1.03204,-0.27821,9.34197,4.444,0.514,6.525,46.3,17.15
45,624,64.44%,83.98,-144,-0.70365,-0.69515,0,0.543,0.707,5.111,32.05,5.5
46,624,64.44%,85.34,-130,-1.11152,-0.65076,0,0.691,0.548,3.968,28.1,21.85
47,624,64.44%,84.27,-155,-0.68554,-0.95293,0,1.234,0.577,9.152,32.65,28.75
48,624,64.48%,68.68,-224,-0.59371,-0.27878,8.15816,6.806,1.178,2.776,47.2,18.15
49,624,64.48%,81.48,-219,-1.26592,-0.50083,0,5.283,0.634,2.97,27.75,20.4
50,624,64.48%,85.76,-154,-0.35093,-0.05966,0,0.551,0.577,2.449,29.65,23.2
51,624,64.48%,59.27,-221,-0.84096,-0.98697,0,0.621,0.837,2.282,26.5,21.9
52,624,64.52%,74.77,-191,-0.57456,-0.89528,7.15773,0.561,0.816,1.564,36.85,15.65
53,624,64.52%,69.06,-241,-1.44047,-1.07956,0,0.544,0.753,8.999,36.95,12.85
54,624,64.52%,82.47,-178,-0.84138,1.14926,0,0.667,0.707,0.625,21.5,9.6
55,624,64.52%,73.63,-205,-1.44607,-0.95325,0,1.228,2.955,5.6,41.55,9.65
56,624,64.56%,83.06,-196,-0.15542,-0.72721,6.30143,0.94,1.293,2.245,26.2,19.15
57,624,64.56%,82.51,-163,-0.87579,-0.70686,0,7.751,0.707,4.97,30.7,16.45
58,624,64.56%,86.25,-127,-1.15036,-1.56655,0,0.511,0.493,3.591,19.7,15.4
59,624,64.56%,83.08,-188,-0.4773,-0.33147,0,0.592,nan,2.784,23.7,23.6
60,624,64.6%,79.41,-211,-0.88739,-0.50228,5.56044,2.528,0.707,1.381,28.05,14.2
61,624,64.6%,74.9,-203,-0.9893,-0.46298,0,1.643,nan,1.98,32.6,8.1
62,624,64.6%,77.95,-177,-0.86112,-0.88417,0,0.571,0.548,4.918,40.75,11.8
63,624,64.6%,75.85,-231,-1.2139,-0.15189,0,0.568,0.577,1.411,34.8,13.25
64,624,64.64%,85.22,-249,0.27728,-1.32818,4.91317,0.786,0.577,0.76,26.15,9.1
65,624,64.64%,84.45,-190,-0.12103,-0.66522,0,0.814,0.577,5.632,24.5,14.9
66,624,64.64%,76.43,-204,-0.70308,-0.14641,0,0.669,0.782,5.418,37.55,25.2
67,624,64.64%,84.01,-219,-0.37675,-0.42412,0,11.545,0.452,6.58,27.15,13.3
68,624,64.68%,74.96,-217,-1.33365,-0.48361,4.3431,0.545,0.548,5.419,36.65,26.0
69,624,64.68%,84.5,-193,0.08651,-0.6895,0,13.692,0.707,7.007,29.55,9.35
70,624,64.68%,70.56,-195,-0.20666,-0.69774,0,0.782,nan,0.714,39.8,25.35
71,624,64.68%,81.38,-150,0.27331,-0.5021,0,2.05,0.577,1.602,42.75,27.1
72,624,64.72%,64.49,-182,0.32936,-1.36445,3.83738,9.778,16.826,4.028,37.45,25.1
73,624,64.72%,59.62,-198,-1.42152,-1.3967,0,1.035,0.577,5.364,48.75,21.9
74,624,64.72%,74.03,-148,-1.26304,-0.20236,0,0.731,0.655,1.087,37.25,14.25
75,624,64.72%,56.38,-213,-0.02618,-0.18211,0,15.45,0.577,7.345,19.85,13.7
76,624,64.76%,42.45,-223,0.55428,-0.34547,3.38588,0.507,0.535,2.183,19.8,17.3
77,624,64.76%,54.46,-178,-1.04096,-1.21902,0,0.596,0.707,1.311,34.25,14.05
78,624,64.76%,59.79,-187,-1.25303,-1.52542,0,0.692,nan,1.196,39.15,14.8
79,624,64.76%,69.05,-156,-1.16215,-1.0328,0,1.456,0.707,9.203,30.9,12.6
80,624,64.8%,55.46,-184,0.16575,-0.00235,2.98049,0.496,0.707,1.781,30.75,15.6
81,624,64.8%,60.7,-141,-0.70167,-0.99856,0,0.926,0.5,3.092,53.45,8.5
82,624,64.8%,68.29,-180,-1.02724,-0.46033,0,0.926,nan,0.812,39.25,10.7
83,624,64.8%,81.19,-190,0.27604,-1.15209,0,14.023,nan,8.138,33.3,25.25
84,624,64.84%,66.37,-182,-1.11181,1.23505,2.61463,0.568,0.816,1.989,53.0,20.3
85,624,64.84%,38.39,-212,-0.26158,1.58675,0,8.933,0.471,3.727,24.85,14.3
86,624,64.84%,36.95,-228,-0.95024,-0.95667,0,0.553,0.597,0.776,24.95,13.75
87,624,64.84%,79.21,-174,-1.51094,-0.21221,0,0.754,nan,0.793,40.9,4.15
88,624,64.88%,57.32,-239,-0.41188,0.43337,2.28294,3.121,9.179,1.673,36.6,17.35
89,624,64.88%,68.33,-201,-0.18657,-0.7545,0,0.505,0.577,2.786,34.95,18.15
90,624,64.88%,82.9,-138,-0.65724,-1.29819,0,2.345,nan,3.571,27.55,6.25
91,624,64.88%,73.96,-292,0.03042,-1.14342,0,0.537,0.707,0.63,23.0,6.35
92,624,64.92%,63.88,-316,-0.28484,-1.37885,1.98098,9.318,24.542,3.644,23.15,12.15
93,624,64.92%,70.68,-273,-0.22382,-0.76928,0,0.731,0.634,0.805,28.6,21.35
94,624,64.92%,82.42,-268,-0.21665,5.72173,0,0.525,0.577,5.649,25.45,20.3
95,624,64.92%,50.09,-316,-1.76453,-1.60253,0,0.568,0.707,0.667,44.75,7.85
96,624,64.96%,41.34,-336,-0.81504,-0.21887,1.70505,0.498,0.707,0.612,30.2,7.35
97,624,64.96%,53.35,-338,-1.21558,-0.4317,0,0.514,nan,1.681,37.75,10.25
98,624,64.96%,70.15,-270,-0.97074,-1.36827,0,0.522,nan,4.011,29.4,14.0
99,624,64.96%,63.17,-307,-1.29471,-1.20527,0,17.281,0.501,7.786,33.15,10.35
