Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,592,64.32%,88.72,-156,-0.34517,-1.07637,0,1.832,0.583,4.612,37.65,14.85
35,592,64.32%,87.13,-208,-0.49216,0.39647,0,1.018,0.548,6.409,29.2,21.1
36,592,64.32%,67.95,-244,-1.38348,-1.22704,0,1.039,0.837,4.332,48.55,16.7
37,592,64.32%,82.41,-225,-0.84737,-1.02111,0,0.758,1.795,5.723,30.25,28.0
38,592,64.36%,70.45,-204,-0.09543,-1.07295,144.23222,3.688,1.0,3.829,41.0,26.7
39,592,64.36%,85.28,-191,-1.00699,-0.00298,0,11.323,0.52,4.627,33.4,8.3
40,592,64.36%,66.75,-269,-0.52705,1.18213,0,0.505,0.707,9.074,48.25,18.85
41,592,64.36%,53.95,-300,-1.29367,-1.37883,0,1.659,0.577,1.419,52.25,17.35
42,592,64.4%,71.16,-277,-1.35396,-1.54998,-0.34157,1.21,nan,2.886,52.85,13.75
43,592,64.4%,75.56,-278,-1.50247,0.34301,0,1.116,0.589,2.42,51.45,11.05
44,592,64.4%,47.15,-341,-0.97438,-1.00896,0,0.642,1.0,2.971,35.4,9.8
45,592,64.4%,30.3,-351,-0.13377,-0.27638,0,0.731,nan,3.42,20.35,10.95
46,592,64.44%,28.19,-382,-0.7107,-1.1454,-1.97037,1.306,0.577,1.637,24.2,7.2
47,592,64.44%,39.72,-318,-1.06515,-1.30348,0,0.736,0.559,1.057,32.25,15.8
48,592,64.44%,55.93,-309,0.50404,-0.12243,0,0.765,1.444,1.571,26.85,17.2
49,592,64.44%,66.84,-273,-0.49504,0.08277,0,13.689,1.505,6.39,44.0,4.95
50,592,64.44%,43.1,-322,-0.49537,-0.0003,-1.43867,0.972,0.548,0.771,16.75,5.0
51,592,64.48%,60.59,-279,-0.68519,-0.91629,0,0.741,0.707,1.703,54.3,17.0
52,592,64.48%,88.0,-299,-0.84654,-0.13885,0,0.502,0.577,4.779,18.9,11.0
53,592,64.48%,83.78,-325,-1.10712,-0.49385,0,2.418,5.606,1.988,25.95,13.75
54,592,64.48%,66.05,-369,-0.70349,-0.38,5.03197,0.862,0.707,1.913,34.85,21.7
55,592,64.52%,82.62,-316,0.17901,-0.10581,0,2.121,0.548,1.943,30.85,25.7
56,592,64.52%,77.34,-329,-1.35353,-0.66998,0,0.501,nan,1.096,31.8,9.3
57,592,64.52%,85.22,-356,0.45725,-0.48718,0,0.635,0.577,6.73,28.25,21.3
58,592,64.52%,82.22,-390,-0.4883,-0.47242,0,0.581,nan,2.937,23.4,9.6
59,592,64.56%,83.96,-364,0.16919,-0.12789,3.39945,1.567,1.688,1.036,32.05,19.85
60,592,64.56%,77.68,-407,0.10618,-0.54016,0,5.716,13.459,3.524,37.3,29.85
61,592,64.56%,68.47,-407,-0.74746,-0.41847,0,0.5,nan,4.111,30.6,10.0
62,592,64.56%,82.93,-373,-1.07747,-0.89435,0,2.999,0.548,4.698,25.25,19.65
63,592,64.6%,79.77,-381,-0.40149,-0.79098,-1.57542,0.54,0.707,1.768,36.1,11.9
64,592,64.6%,81.53,-352,-0.07014,-1.09979,0,1.123,0.548,1.171,21.85,12.75
65,592,64.6%,78.58,-393,-0.72934,0.43811,0,1.527,0.707,0.853,41.95,10.15
66,592,64.6%,72.91,-385,-0.84344,-1.13609,0,1.436,0.707,1.581,36.25,14.75
67,592,64.6%,82.25,-418,-1.12786,-0.69392,-1.93175,1.044,0.548,1.93,25.15,18.2
68,592,64.64%,82.41,-374,-0.52725,-0.39633,0,1.582,0.577,2.764,25.6,15.95
69,592,64.64%,82.99,-362,-0.22386,-0.65227,0,0.619,0.577,0.995,25.8,11.75
70,592,64.64%,72.16,-334,0.03889,17.15938,0,0.51,nan,4.415,35.8,21.8
71,592,64.64%,82.36,-600,-0.79471,3.723,0.04969,0.709,nan,6.928,27.0,11.6
72,592,64.68%,70.09,-600,-1.40907,-0.92891,0,0.536,nan,0.658,47.15,3.35
73,592,64.68%,76.64,-607,-1.21194,-0.66635,0,0.762,0.577,0.842,30.65,14.8
74,592,64.68%,79.97,-581,-0.47045,-0.78176,0,0.508,0.577,1.212,28.85,10.35
75,592,64.68%,47.6,-696,2.29169,0.72934,0,0.66,0.535,3.398,42.2,11.05
76,592,64.72%,56.83,-635,-1.36226,-0.93313,69.61035,1.18,nan,0.715,58.0,17.85
77,592,64.72%,85.81,-596,0.68329,-1.35397,0,0.621,0.535,0.883,30.8,27.6
78,592,64.72%,84.72,-614,-0.79626,-0.30186,0,0.678,nan,3.751,23.25,18.65
79,592,64.72%,60.19,-698,-0.68153,0.22407,0,0.513,nan,2.329,51.2,5.45
80,592,64.76%,66.49,-672,-1.40127,-1.11487,-0.45541,0.5,0.707,0.536,42.65,6.1
81,592,64.76%,85.65,-670,0.47042,-0.81644,0,0.5,0.577,0.518,22.0,11.0
82,592,64.76%,81.6,-664,-0.43814,-0.5039,0,0.514,nan,0.546,25.3,14.95
83,592,64.76%,58.55,-702,-0.97857,-0.49223,0,0.537,nan,0.626,32.55,11.9
84,592,64.8%,66.93,-698,0.67291,0.71112,-1.9801,0.505,0.707,2.417,43.0,16.85
85,592,64.8%,44.16,-736,-1.07179,-0.92859,0,0.513,0.577,1.086,20.15,9.25
86,592,64.8%,54.62,-713,-1.12656,-1.44016,0,0.516,0.577,2.519,45.45,16.9
87,592,64.8%,63.31,-680,-0.49127,-0.57583,0,0.52,nan,0.692,45.4,17.5
88,592,64.8%,83.23,-600,2.90397,-1.17784,-1.38729,0.543,0.577,1.774,41.7,30.3
89,592,64.84%,42.04,-622,2.32507,1.91198,0,0.535,0.707,0.933,24.55,10.7
90,592,64.84%,46.74,-617,-0.4492,-0.85946,0,0.71,1.037,2.546,45.25,13.35
91,592,64.84%,76.56,-578,-1.35552,-0.74126,0,0.597,nan,0.57,39.15,8.55
92,592,64.84%,74.55,-1074,-0.52088,5.28269,5.73434,0.615,0.577,0.591,44.2,23.6
93,592,64.88%,46.96,-1090,-0.77136,-1.1961,0,0.545,0.577,0.628,25.8,11.7
94,592,64.88%,74.07,-1025,1.17522,-0.53312,0,1.858,0.548,1.225,25.5,9.8
95,592,64.88%,75.59,-1016,-1.33954,12.57885,0,0.587,nan,4.051,38.85,8.3
96,592,64.88%,81.31,-1305,-0.67633,-1.10796,0,0.612,nan,0.606,33.4,14.15
97,592,64.92%,58.56,-1319,-0.74856,-1.23768,2.97192,0.55,0.649,0.575,28.15,10.4
98,592,64.92%,43.04,-1366,-1.34147,-0.34525,0,0.535,nan,7.342,14.3,0.1
99,592,64.92%,45.8,-1354,-1.30447,1.55988,0,0.911,0.707,0.781,33.3,20.95
