Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,680,64.48%,81.05,-145,-1.12772,-1.27923,0.12614,6.889,0.707,4.053,28.35,8.9
48,680,64.52%,78.11,-153,-1.23356,-0.8582,0,0.584,nan,1.483,38.15,16.05
49,680,64.52%,76.33,-201,-1.10398,-1.55546,0,0.593,0.577,2.524,34.85,14.2
50,680,64.52%,72.98,-197,-1.07053,-0.96276,0,3.792,nan,2.545,42.05,12.3
51,680,64.56%,79.61,-171,-0.06526,-0.19572,-1.99192,0.586,nan,3.152,35.65,27.25
52,680,64.56%,84.52,-174,-0.96491,0.13555,0,0.563,nan,4.395,22.0,14.5
53,680,64.56%,81.97,-144,-1.16274,-0.49526,0,0.678,0.548,9.379,33.5,13.8
54,680,64.56%,59.54,-180,-1.08016,-0.61901,0,1.79,0.707,2.721,40.8,13.9
55,680,64.6%,82.3,-169,0.71656,-0.41649,1.99587,4.802,nan,2.304,45.25,7.3
56,680,64.6%,86.54,-205,0.66951,1.7292,0,0.557,0.707,2.209,27.9,25.4
57,680,64.6%,75.57,-213,-0.54059,-0.91226,0,0.751,0.577,2.566,42.3,17.75
58,680,64.6%,80.39,-191,-0.76548,0.04548,0.89634,0.508,0.577,1.389,34.6,10.85
59,680,64.64%,78.61,-155,-1.26476,-1.15811,0,3.093,0.548,3.691,31.2,22.1
60,680,64.64%,78.31,-171,-0.11235,-0.49972,0,0.503,0.435,5.152,38.65,11.75
61,680,64.64%,82.58,-142,-0.80618,0.28812,0,0.508,0.707,2.007,21.95,17.1
62,680,64.68%,86.06,-160,-0.73485,-1.21771,-2.00591,0.698,1.278,3.548,19.25,18.75
63,680,64.68%,82.88,-147,0.14021,-0.71667,0,3.714,0.955,10.521,35.25,28.85
64,680,64.68%,76.86,-115,-0.93706,-0.07071,0,0.591,0.577,2.689,42.9,28.2
65,680,64.68%,76.42,-109,-0.69656,-0.74415,0,0.82,1.158,0.645,47.0,14.7
66,680,64.72%,74.05,-123,-0.01444,0.38979,0.89634,0.501,0.707,0.564,25.5,1.2
67,680,64.72%,70.74,-100,-1.38179,-0.79305,0,0.513,0.707,1.6,43.05,12.6
68,680,64.72%,77.05,-106,-0.41446,-0.83749,0,0.831,nan,3.693,34.6,17.7
69,680,64.72%,72.32,-80,-1.08842,-0.78225,1.99587,0.603,nan,0.656,46.8,9.1
70,680,64.76%,72.67,-112,-1.0922,-0.52161,0,1.45,nan,2.253,50.2,27.5
71,680,64.76%,71.98,-177,-0.33328,-0.72166,0,0.512,nan,4.044,40.25,14.65
72,680,64.76%,71.8,-184,-1.10644,-1.10534,0,0.503,nan,3.028,50.55,12.25
73,680,64.76%,43.77,-350,-1.28544,-1.02099,-1.99192,0.518,0.707,2.084,23.25,8.9
74,680,64.8%,64.86,-299,-0.89495,-0.6322,0,0.584,0.707,2.26,53.75,10.75
75,680,64.8%,83.17,-272,2.09722,-0.61655,0,0.61,0.707,1.387,29.5,13.8
76,680,64.8%,60.12,-272,-1.63921,-1.50669,0,0.611,0.957,0.844,56.55,7.1
77,680,64.84%,37.69,-298,0.07937,-0.21629,0.12614,1.321,nan,0.827,34.55,15.3
78,680,64.84%,74.97,-233,-1.27005,-0.75146,0,0.51,0.707,2.33,36.9,10.35
79,680,64.84%,48.39,-388,-1.02134,-1.01899,0,0.654,0.707,1.263,24.75,13.25
80,680,64.84%,54.71,-314,-0.43701,-0.542,3.66907,0.608,0.707,1.158,24.35,13.25
81,680,64.88%,52.78,-323,-0.36229,-0.93852,0,0.567,0.577,0.689,33.45,10.3
82,680,64.88%,68.03,-286,-0.95359,-0.62477,0,1.069,nan,0.554,44.45,0.2
83,680,64.88%,83.98,-263,-0.57789,0.16885,0,4.869,0.577,2.262,24.5,11.95
84,680,64.88%,78.57,-237,-1.23549,-1.25364,-1.94935,0.51,0.577,1.684,27.7,11.85
85,680,64.92%,76.04,-241,-0.97526,-1.27418,0,0.766,0.577,1.444,27.35,16.9
86,680,64.92%,80.39,-217,-0.68935,-0.99996,0,0.555,0.548,1.563,23.4,20.55
87,680,64.92%,71.93,-224,-0.99499,-0.77718,0,0.612,nan,2.032,39.0,16.4
88,680,64.96%,82.95,-173,-0.92422,-0.8661,-0.4367,7.332,0.707,3.489,25.35,11.55
89,680,64.96%,51.81,-311,1.65819,-0.02833,0,0.683,0.548,0.87,36.05,12.0
90,680,64.96%,37.56,-332,-0.16297,-0.91538,0,6.392,nan,2.867,23.2,8.8
91,680,64.96%,49.57,-271,-1.14541,0.78249,6.48651,0.5,0.707,2.891,42.45,22.05
92,680,65.0%,25.06,-379,-1.00318,-0.61333,0,0.634,nan,0.622,8.3,4.7
93,680,65.0%,28.9,-364,1.07282,-0.3804,0,0.515,0.707,0.864,29.2,14.3
94,680,65.0%,54.26,-278,-0.72535,-1.38429,0,3.653,nan,1.719,40.55,27.65
95,680,65.0%,49.75,-265,-0.13349,-1.05162,-1.87639,0.917,nan,0.637,36.05,10.85
96,680,65.04%,37.03,-341,0.03206,-1.13736,0,0.51,nan,4.474,13.3,7.9
97,680,65.04%,42.67,-314,4.70246,-1.06922,0,0.498,nan,0.795,43.0,27.35
98,680,65.04%,71.07,-250,-0.76956,-0.62592,0,19.555,nan,7.546,36.9,9.25
99,680,65.08%,53.62,-254,0.70824,-0.15582,-0.85972,0.509,0.577,6.055,28.45,7.4
