Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,585,64.24%,89.65,-68,-0.69736,-0.78023,0,5.165,3.552,3.937,24.9,14.55
29,585,64.24%,78.5,-86,-0.42164,0.28464,6.86221,3.461,2.056,10.58,38.15,19.15
30,585,64.28%,79.91,-94,-1.31926,-1.51573,0,1.917,1.414,8.302,41.75,16.2
31,585,64.28%,81.8,-74,-0.10124,-0.78915,0,2.051,0.577,2.992,38.2,24.3
32,585,64.28%,91.14,-78,-0.22813,0.27223,0,1.299,1.942,3.722,30.45,22.65
33,585,64.28%,88.3,-92,0.17024,0.34413,0,18.401,0.548,8.414,35.0,21.2
34,585,64.32%,92.63,-110,-0.68317,-0.8989,0.56482,0.937,1.21,7.181,21.9,16.7
35,585,64.32%,79.98,-104,-1.32669,-1.05017,0,0.624,0.548,3.21,42.65,15.15
36,585,64.32%,83.43,-131,-1.06367,-0.78937,0,0.578,0.548,1.981,36.5,22.0
37,585,64.32%,89.55,-129,-1.08524,-0.99741,0,1.442,0.506,3.571,22.95,21.3
38,585,64.36%,86.73,-125,-0.76555,-1.07551,-1.98286,5.089,0.577,3.542,38.8,11.3
39,585,64.36%,75.32,-145,-0.80119,-0.82473,0,0.508,0.577,4.513,45.15,10.0
40,585,64.36%,74.19,-130,0.1782,-0.289,0,0.582,0.577,3.273,38.95,32.95
41,585,64.36%,90.12,-155,0.63988,-1.14187,0,1.591,0.816,6.319,29.4,6.6
42,585,64.36%,83.0,-144,-0.68396,-1.10487,-0.86246,1.912,0.5,6.113,46.9,26.15
43,585,64.4%,88.29,-158,-1.10645,-0.3476,0,0.501,0.707,1.733,23.0,6.95
44,585,64.4%,82.46,-206,-0.77382,-1.60749,0,4.587,0.585,2.358,36.15,24.85
45,585,64.4%,78.53,-219,-0.57011,-0.93046,0,0.5,0.506,2.565,28.6,16.2
46,585,64.4%,88.19,-194,-0.65938,-0.21432,0,16.492,0.548,6.642,17.55,9.6
47,585,64.44%,87.98,-176,-0.55459,-0.38769,112.98221,0.724,0.577,2.05,26.75,26.75
48,585,64.44%,88.96,-162,-1.03487,-1.50706,0,0.821,0.707,9.841,21.8,13.5
49,585,64.44%,87.17,-213,-0.95767,-1.01642,0,0.829,0.535,5.385,29.8,17.05
50,585,64.44%,82.92,-214,-0.95632,-0.99148,0,2.535,6.955,1.289,31.7,31.2
51,585,64.48%,89.26,-216,-0.4928,-1.01331,-1.06049,1.161,0.707,11.497,24.9,16.3
52,585,64.48%,81.77,-192,-0.60819,-0.56848,0,1.103,0.548,1.002,35.55,31.55
53,585,64.48%,84.71,-214,-1.12517,0.79623,0,2.867,0.577,1.427,28.2,17.3
54,585,64.48%,91.4,-210,-1.26336,-1.15542,0,0.699,0.698,0.996,18.65,14.45
55,585,64.48%,86.21,-331,-1.10003,-1.53661,-1.95644,8.108,0.707,3.736,27.7,20.15
56,585,64.52%,84.83,-455,0.71485,-0.74976,0,0.605,0.707,10.314,33.45,11.4
57,585,64.52%,70.09,-456,-0.11738,-0.61709,0,1.431,0.577,6.952,42.55,18.5
58,585,64.52%,72.1,-462,-0.62669,-0.58116,0,7.3,0.577,4.167,34.1,17.5
59,585,64.52%,81.5,-451,-0.96775,-0.308,1.0756,0.83,0.548,7.881,27.6,18.95
60,585,64.56%,90.23,-418,-0.94679,-0.55949,0,1.342,nan,3.067,11.7,9.3
61,585,64.56%,75.13,-399,-1.03041,-0.84872,0,1.242,nan,3.758,43.6,15.75
62,585,64.56%,56.04,-426,-1.24103,-0.76738,0,4.287,0.548,5.554,29.15,7.85
63,585,64.56%,49.81,-439,-0.22854,-1.26274,0,1.206,0.577,1.575,23.5,6.0
64,585,64.6%,37.05,-483,2.09298,-0.9027,4.91645,0.615,0.577,3.093,25.75,10.3
65,585,64.6%,54.89,-414,-1.06595,-0.59545,0,0.602,0.577,0.746,49.55,14.05
66,585,64.6%,75.66,-388,-1.11938,-1.20133,0,0.694,0.548,0.572,47.7,16.25
67,585,64.6%,64.59,-434,-0.02987,-0.28161,0,0.772,0.707,1.038,35.3,17.75
68,585,64.64%,71.08,-450,-0.04701,-1.05015,-1.74279,0.501,0.548,1.303,40.6,6.4
69,585,64.64%,86.1,-376,0.63352,-0.15311,0,0.834,0.535,0.718,32.85,23.65
70,585,64.64%,57.64,-427,-1.13989,0.57872,0,0.685,0.804,1.702,24.45,7.55
71,585,64.64%,44.05,-476,-0.8307,-1.35124,0,0.724,0.758,2.368,17.25,16.45
72,585,64.64%,51.0,-443,-0.90977,-1.29722,-1.61036,0.493,0.548,1.704,47.7,3.35
73,585,64.68%,74.18,-410,-0.67129,-0.70754,0,5.029,10.745,2.97,54.5,12.75
74,585,64.68%,83.34,-396,-1.10103,-1.03222,0,1.186,0.707,1.51,25.55,17.9
75,585,64.68%,63.05,-461,-0.91848,-1.13257,0,1.494,0.707,0.798,50.4,9.65
76,585,64.68%,59.63,-404,0.34323,-0.94073,8.16318,3.405,0.577,2.199,35.25,8.0
77,585,64.72%,46.03,-441,-0.52349,-0.19854,0,0.521,0.707,0.655,24.55,9.25
78,585,64.72%,31.24,-545,-0.42889,-1.14563,0,0.553,nan,1.84,16.35,9.95
79,585,64.72%,34.2,-498,-0.68316,-0.52588,0,0.582,0.697,1.339,22.4,14.0
80,585,64.72%,43.12,-468,0.7705,-1.22027,0,4.385,nan,2.035,18.6,15.5
81,585,64.76%,39.84,-438,-1.41933,-1.19997,0.34482,10.116,0.707,7.413,24.55,5.1
82,585,64.76%,32.59,-466,-0.77753,-0.03547,0,0.579,0.707,0.633,16.2,10.25
83,585,64.76%,40.1,-446,-0.1548,-0.00489,0,0.51,0.577,0.645,23.3,9.85
84,585,64.76%,37.92,-451,-0.0793,0.95282,0,0.499,0.707,1.917,20.8,11.5
85,585,64.8%,48.24,-446,-0.83886,-0.90961,-1.99238,0.544,0.535,4.484,35.9,16.2
86,585,64.8%,55.89,-415,0.27795,-0.59571,0,0.513,0.577,3.364,21.8,5.25
87,585,64.8%,72.44,-416,-0.74288,0.21798,0,0.632,0.509,1.019,47.75,22.5
88,585,64.8%,78.66,-417,-0.01074,-0.66005,0,9.927,3.717,8.621,33.45,14.75
89,585,64.8%,72.37,-472,-1.21168,-1.25291,-0.75134,0.553,0.911,0.681,39.65,12.6
90,585,64.84%,50.66,-533,-0.61373,-1.41916,0,0.651,0.846,4.134,27.4,8.85
91,585,64.84%,59.03,-508,-0.62644,-1.50949,0,0.556,0.512,0.606,27.2,9.15
92,585,64.84%,71.44,-473,-0.12928,-0.44149,0,0.561,0.707,0.937,38.8,8.25
93,585,64.84%,61.17,-492,-0.57852,-0.64838,0,1.156,2.448,0.899,23.35,14.4
94,585,64.88%,56.76,-491,-1.17693,-0.38166,53.98796,0.613,0.841,0.602,32.85,21.4
95,585,64.88%,75.46,-452,-1.529,-1.17747,0,9.283,0.548,3.761,33.9,15.8
96,585,64.88%,74.51,-433,-0.873,-0.77858,0,0.529,0.548,0.604,27.55,27.55
97,585,64.88%,74.88,-427,-0.65572,0.17264,0,0.511,nan,1.2,36.65,15.35
98,585,64.92%,72.83,-485,-1.04734,-0.28346,-1.14874,1.277,nan,0.866,33.1,16.35
99,585,64.92%,75.09,-550,-0.60269,-1.42394,0,20.478,0.567,11.827,20.55,16.55
