Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,507,64.68%,15.85,-370,-0.85512,-0.89604,0,5.323,0.707,2.317,7.65,3.95
88,507,64.68%,13.96,-393,0.13338,0.21821,-0.55135,0.768,0.577,1.353,11.0,4.65
89,507,64.72%,16.56,-374,-0.10508,-1.09748,0,0.581,0.707,0.788,18.5,7.5
90,507,64.72%,32.18,-335,-0.85481,-1.11743,0,1.068,nan,0.707,28.0,8.85
91,507,64.72%,28.46,-400,-0.86852,-0.21787,0,0.707,nan,0.853,37.4,1.7
92,507,64.72%,15.12,-433,-0.88676,-0.87393,0,0.56,0.596,0.684,14.7,4.8
93,507,64.72%,28.1,-393,-0.71426,0.89379,-1.33978,0.57,0.577,0.553,10.45,10.45
94,507,64.76%,34.53,-347,0.06904,-1.02507,0,0.51,0.577,1.212,22.55,6.45
95,507,64.76%,42.76,-322,-0.24327,-0.53224,0,0.5,0.707,1.1,15.55,12.2
96,507,64.76%,44.34,-314,-0.26201,-0.90076,0,1.055,0.577,0.802,21.1,13.25
97,507,64.76%,53.38,-290,0.56267,-0.85239,0,0.658,nan,0.942,19.7,7.55
98,507,64.76%,72.11,-229,-0.65747,-1.12548,-1.76394,0.654,nan,6.159,37.95,13.85
99,507,64.8%,76.76,-239,-1.11949,0.21456,0,0.65,0.707,0.668,27.95,14.6
