Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,392,64.36%,39.81,-120,1.21187,-0.90617,0,4.434,0.548,2.667,34.55,19.2
59,392,64.36%,47.13,-108,1.44643,0.69698,0,4.293,0.577,3.665,22.75,10.0
60,392,64.36%,66.26,-70,-0.81455,-1.43264,0,5.374,0.577,2.9,46.4,25.1
61,392,64.36%,62.87,-63,-1.23317,-0.46093,0,10.407,0.907,5.684,46.8,21.3
62,392,64.36%,66.92,-36,-1.21117,-0.99763,0,0.724,0.707,3.003,47.25,8.65
63,392,64.36%,69.66,-56,-0.34808,-0.42864,-0.24381,2.026,0.577,1.439,47.1,39.3
64,392,64.4%,59.87,-77,-1.23848,-0.01444,0,0.961,nan,1.365,28.7,20.75
65,392,64.4%,89.29,-24,-0.14836,-0.99494,0,0.558,0.577,6.197,26.8,12.45
66,392,64.4%,87.16,-28,-0.40034,0.2115,0,0.595,0.577,2.347,20.95,15.7
67,392,64.4%,85.65,-70,-0.67641,-1.06636,0,2.583,0.577,1.401,36.75,27.0
68,392,64.4%,86.5,-62,0.09742,1.57451,0,34.777,0.577,12.631,29.65,27.95
69,392,64.4%,68.17,-151,-0.93961,-0.93641,0,0.531,0.548,0.58,28.75,12.05
70,392,64.44%,81.48,-136,-0.55017,-0.53176,1.75159,0.751,0.49,4.788,28.4,17.45
71,392,64.44%,88.39,-190,-0.55975,-1.18397,0,0.532,0.577,1.639,22.65,19.85
72,392,64.44%,75.48,-206,-1.49958,-1.05029,0,0.771,0.707,2.262,40.35,12.45
73,392,64.44%,84.82,-199,-1.20452,-0.46942,0,0.686,0.622,1.148,18.7,16.05
74,392,64.44%,84.54,-178,0.44837,-0.91275,0,0.507,nan,3.045,30.65,29.9
75,392,64.44%,76.6,-187,-0.96665,0.98281,0,0.512,nan,1.158,28.5,18.75
76,392,64.44%,78.41,-158,-1.28919,-1.0146,-1.99504,0.753,0.577,6.557,33.35,8.85
77,392,64.48%,82.56,-147,0.14608,0.36703,0,3.86,0.707,2.451,31.95,19.3
78,392,64.48%,84.41,-186,-1.17165,-0.44202,0,1.571,nan,5.262,28.15,9.1
79,392,64.48%,53.04,-218,0.39879,-0.15232,0,0.609,0.923,1.653,30.9,10.05
80,392,64.48%,44.36,-261,-0.94596,-0.82196,0,0.5,0.577,3.56,23.85,9.85
81,392,64.48%,57.39,-239,-0.35032,-0.65038,0,1.232,3.215,1.981,23.55,9.95
82,392,64.48%,46.62,-241,-0.99912,-0.41731,6.08259,0.876,0.577,4.428,16.95,8.4
83,392,64.52%,32.41,-273,0.75486,0.60018,0,2.055,0.577,1.417,18.85,3.5
84,392,64.52%,31.69,-305,0.24247,0.3431,0,0.521,nan,6.995,11.45,3.25
85,392,64.52%,34.47,-252,0.04243,-0.8456,0,0.748,0.577,1.97,16.35,6.2
86,392,64.52%,31.91,-265,-1.34588,-0.74584,0,0.507,nan,2.8,18.0,6.0
87,392,64.52%,47.13,-242,-1.06929,-1.30946,0,4.092,nan,4.415,44.15,14.65
88,392,64.52%,68.32,-220,-0.59549,-1.60203,0,4.01,1.753,2.121,40.0,14.2
89,392,64.56%,70.57,-241,-0.96409,-0.67404,-1.0987,1.289,0.707,1.837,33.1,15.8
90,392,64.56%,87.18,-182,-0.74881,-0.90334,0,0.605,0.548,5.504,20.25,13.65
91,392,64.56%,88.8,-167,-0.85482,-0.40962,0,0.51,0.707,8.725,16.4,10.1
92,392,64.56%,74.98,-192,-0.30643,-0.38823,0,0.698,nan,5.423,35.65,23.7
93,392,64.56%,80.89,-197,-0.19009,0.63852,0,3.77,0.548,2.052,20.85,15.15
94,392,64.56%,82.92,-197,-1.38242,-0.84372,0,2.306,nan,1.371,22.15,20.0
95,392,64.56%,56.68,-200,-0.78232,-1.30585,-1.52675,9.977,27.508,5.312,42.85,5.95
96,392,64.6%,46.42,-234,-1.41544,-1.2092,0,8.319,0.707,4.815,19.3,10.65
97,392,64.6%,62.25,-191,-1.53284,-1.08341,0,0.629,0.577,0.717,44.05,9.45
98,392,64.6%,84.48,-168,-0.20227,-0.65154,0,1.674,0.707,2.058,27.15,19.9
99,392,64.6%,79.54,-204,-0.99018,-0.90315,0,0.5,0.577,0.647,31.55,7.35
