Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,542,64.2%,94.65,-59,-0.88563,-0.83824,11.12149,2.915,0.577,9.345,23.4,18.55
24,542,64.2%,91.69,-48,-0.95488,-0.38811,0,2.582,3.832,3.51,21.95,16.0
25,542,64.2%,89.73,-41,0.16493,-0.59895,0,0.875,0.564,3.557,33.05,16.15
26,542,64.2%,88.11,-56,-0.72444,-0.61507,0,0.914,0.754,7.186,29.7,19.3
27,542,64.2%,92.62,-38,0.58695,-0.9628,-1.4418,1.948,5.701,3.386,34.8,15.0
28,542,64.24%,93.91,-59,-0.51182,-0.82018,0,2.728,1.0,8.236,30.1,20.5
29,542,64.24%,91.61,-63,-0.89544,-0.66432,0,0.615,0.577,4.733,25.8,21.9
30,542,64.24%,90.49,-77,-1.07235,-0.56352,0,16.792,0.577,10.924,28.4,15.1
31,542,64.24%,87.73,-62,-0.81938,0.32301,0,2.276,0.577,6.369,31.9,12.15
32,542,64.28%,94.13,-54,-0.14029,-0.8429,-1.12076,0.813,1.769,6.449,28.2,13.65
33,542,64.28%,89.54,-50,0.35131,-0.29883,0,5.658,0.535,3.639,27.3,20.2
34,542,64.28%,80.26,-96,-1.28585,-1.61707,0,0.686,0.504,7.454,41.1,13.8
35,542,64.28%,71.59,-100,-0.23467,-0.34299,0,2.895,1.171,3.683,47.1,22.85
36,542,64.28%,80.95,-81,-0.47752,-0.75518,5.20665,0.636,0.548,2.946,38.5,16.45
37,542,64.32%,79.77,-54,-0.72592,0.58777,0,2.49,0.577,5.472,44.35,18.7
38,542,64.32%,73.76,-68,0.00989,-0.53589,0,0.685,0.548,4.536,41.6,20.6
39,542,64.32%,82.2,-73,-0.28153,-0.07553,0,3.729,0.758,2.686,28.55,19.95
40,542,64.32%,77.27,-90,-1.13228,-0.41365,0,1.163,0.577,4.991,31.6,16.25
41,542,64.32%,90.94,-67,-0.40473,-0.11286,-2.00473,0.94,0.548,11.356,23.2,14.1
42,542,64.36%,85.76,-69,-1.0643,-1.50503,0,1.897,nan,1.435,28.1,15.6
43,542,64.36%,81.64,-93,-1.19123,-1.3513,0,9.131,19.013,3.963,43.05,11.85
44,542,64.36%,55.54,-136,1.99969,1.30799,0,1.025,0.577,0.964,46.3,38.4
45,542,64.36%,73.19,-109,-0.63698,-0.42831,0,4.6,0.514,2.401,33.45,29.0
46,542,64.4%,87.79,-89,0.65915,0.1702,3.15412,0.503,0.515,9.353,29.3,15.1
47,542,64.4%,84.43,-96,-1.30249,-1.13246,0,0.63,0.577,6.261,34.35,8.65
48,542,64.4%,86.52,-76,-0.44448,-1.50964,0,0.747,0.577,3.63,28.0,11.65
49,542,64.4%,85.03,-110,-0.79858,-0.01729,0,0.507,0.548,2.936,21.25,16.15
50,542,64.4%,82.87,-93,-0.2965,-0.82388,-0.82464,2.473,0.449,9.539,31.55,16.8
51,542,64.44%,88.38,-76,-0.98875,-0.6952,0,0.593,0.443,2.553,19.65,17.85
52,542,64.44%,86.85,-61,-0.93451,-0.92029,0,0.536,0.707,3.481,22.4,22.4
53,542,64.44%,74.58,-107,-0.83064,0.16406,0,1.268,0.707,0.805,50.9,28.1
54,542,64.44%,60.43,-98,-1.60788,-1.03683,0,0.752,1.587,0.754,43.2,18.7
55,542,64.48%,47.12,-167,1.45373,0.28496,-1.61137,5.381,1.124,2.696,45.45,7.05
56,542,64.48%,65.66,-100,-0.71765,-1.16924,0,1.547,0.707,1.396,51.45,22.2
57,542,64.48%,89.65,-41,-0.33432,-0.11015,0,0.603,0.514,0.802,23.05,14.85
58,542,64.48%,59.57,-91,3.59809,5.03429,0,0.599,0.707,0.983,52.3,20.65
59,542,64.48%,45.71,-126,0.30269,-1.04795,22.35506,0.656,nan,2.17,26.15,9.95
60,542,64.52%,81.56,-55,-0.53011,-1.36093,0,1.791,0.548,5.748,55.25,20.8
61,542,64.52%,87.15,-172,-0.73653,6.69335,0,0.875,0.577,6.937,28.0,17.95
62,542,64.52%,73.64,-211,-1.17319,-0.9264,0,0.703,nan,5.51,43.8,11.45
63,542,64.52%,37.87,-268,-0.85767,-1.31103,0,0.591,0.707,0.736,38.65,12.95
64,542,64.52%,31.12,-257,-0.91658,-0.57916,-1.91285,5.079,11.316,2.794,14.6,8.65
65,542,64.56%,26.6,-277,-1.56945,-1.45851,0,0.675,nan,1.075,21.55,7.0
66,542,64.56%,24.86,-266,-0.45601,0.1251,0,0.501,nan,1.392,13.7,3.25
67,542,64.56%,39.44,-212,-0.98768,-0.56803,0,0.619,0.707,2.11,33.7,12.55
68,542,64.56%,39.46,-227,-0.54945,-0.32161,0,0.836,0.577,0.865,33.5,15.05
69,542,64.6%,64.29,-204,-1.21562,-1.21358,0.56176,0.9,0.548,2.678,34.3,9.15
70,542,64.6%,57.81,-198,-0.59641,-1.16782,0,2.783,nan,1.825,39.85,8.55
71,542,64.6%,69.8,-174,-0.49647,-0.94109,0,0.526,0.577,0.618,33.15,12.5
72,542,64.6%,81.42,-142,-0.81198,-0.3199,0,0.596,0.577,5.089,33.1,18.05
73,542,64.6%,80.5,-238,0.03935,-0.92427,0.281,0.607,0.5,0.862,27.45,21.05
74,542,64.64%,86.33,-248,2.86418,-0.96033,0,0.518,nan,1.993,26.8,5.9
75,542,64.64%,68.36,-236,-1.65444,-1.28718,0,2.619,0.707,1.598,45.7,15.1
76,542,64.64%,56.89,-280,-1.10681,-1.14321,0,0.564,0.707,0.562,28.65,17.25
77,542,64.64%,73.03,-232,-1.56016,-1.28975,0,0.5,0.577,1.806,36.25,8.1
78,542,64.68%,71.78,-239,-1.49617,1.45345,-1.88222,0.87,0.707,5.579,47.55,7.25
79,542,64.68%,72.05,-235,-0.94824,-0.22934,0,0.574,0.577,1.043,35.2,31.6
80,542,64.68%,80.15,-250,-0.75828,-1.13904,0,0.55,nan,0.777,21.9,15.6
81,542,64.68%,80.6,-214,-0.76347,-1.48273,0,0.553,0.707,4.511,30.9,15.3
82,542,64.68%,83.45,-258,-0.04697,-1.69365,0,0.525,0.707,0.933,33.0,14.7
83,542,64.72%,70.67,-340,-1.12735,1.49801,34.0653,0.511,0.577,1.47,42.25,22.05
84,542,64.72%,87.42,-276,0.09227,-0.71743,0,1.831,0.536,1.493,22.15,22.15
85,542,64.72%,76.39,-246,-0.63115,-1.44783,0,0.538,nan,0.683,29.25,16.6
86,542,64.72%,66.4,-324,-0.43371,-0.22862,0,0.575,0.707,0.633,29.65,18.15
87,542,64.72%,67.11,-307,-0.17037,-0.60456,-1.67256,4.297,nan,2.049,32.6,16.95
88,542,64.76%,77.98,-286,-0.91108,-1.18032,0,0.513,nan,5.287,46.15,11.5
89,542,64.76%,84.99,-304,1.08261,-1.14658,0,5.817,nan,4.417,28.7,14.45
90,542,64.76%,83.08,-256,0.43518,-1.27132,0,0.574,0.707,0.71,37.25,17.05
91,542,64.76%,47.24,-498,-1.32237,-1.37183,0,0.717,nan,1.57,30.95,10.05
92,542,64.8%,41.24,-470,-0.76234,-0.74054,-0.67489,3.131,0.577,2.671,25.0,5.7
93,542,64.8%,55.25,-422,0.11742,-0.42518,0,0.51,nan,0.725,20.1,14.75
94,542,64.8%,58.1,-394,-0.39808,-1.06804,0,3.025,nan,5.814,23.7,7.15
95,542,64.8%,52.72,-368,-1.39489,-0.93981,0,0.607,0.517,0.757,63.1,21.95
96,542,64.8%,15.33,-531,0.22231,-0.11086,2.51665,0.731,0.707,1.011,7.5,6.15
97,542,64.84%,17.8,-505,0.02732,-0.68494,0,0.548,0.707,0.534,11.2,4.35
98,542,64.84%,22.93,-490,-1.29257,-1.02024,0,0.49,0.5,2.745,16.0,5.55
99,542,64.84%,39.23,-431,0.52531,-0.9616,0,0.548,0.577,1.285,25.7,15.4
