Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,718,64.44%,84.46,-155,-0.2742,-0.92919,0,0.661,0.707,7.199,34.0,15.95
40,718,64.44%,76.37,-178,-1.0593,-0.45503,0,3.157,1.527,2.661,42.15,23.6
41,718,64.44%,81.13,-207,-1.0049,-1.35676,-0.11229,2.139,0.625,0.994,32.5,11.25
42,718,64.48%,63.03,-292,-0.00188,-1.36958,0,1.04,0.521,5.479,42.95,20.1
43,718,64.48%,87.42,-256,3.43709,-1.09382,0,0.606,0.548,2.866,31.65,15.6
44,718,64.48%,76.66,-247,-0.93033,0.40259,0,0.526,0.577,2.401,32.4,16.75
45,718,64.52%,43.16,-320,-1.51181,-1.60487,-0.85883,1.203,0.464,2.261,45.1,5.0
46,718,64.52%,35.92,-335,-1.16298,-1.51076,0,0.511,0.577,2.843,36.3,19.85
47,718,64.52%,80.87,-253,-0.55573,-0.93239,0,0.618,nan,3.154,46.05,19.8
48,718,64.52%,74.59,-311,-0.95346,-1.09826,-0.712,1.645,0.577,1.089,53.7,13.6
49,718,64.56%,46.61,-348,1.52363,0.28327,0,0.54,nan,1.112,59.4,22.2
50,718,64.56%,83.95,-295,-0.68412,-0.60219,0,9.551,nan,6.82,24.4,16.9
51,718,64.56%,83.68,-281,-1.2175,-0.87271,0,0.632,0.707,1.043,28.45,8.6
52,718,64.6%,86.16,-254,-0.56224,-0.78623,-0.3198,0.5,0.577,0.73,23.2,6.2
53,718,64.6%,82.15,-295,-1.50962,-0.86566,0,0.753,0.577,3.7,28.3,13.9
54,718,64.6%,63.83,-284,-0.30342,-1.08664,0,0.52,nan,1.993,25.8,21.2
55,718,64.6%,87.25,-273,0.77108,0.71408,-1.13981,0.621,0.707,3.29,22.35,7.6
56,718,64.64%,79.06,-329,-0.07511,0.05959,0,1.972,0.707,1.059,41.0,15.45
57,718,64.64%,82.11,-335,-0.44552,-0.05251,0,0.94,0.577,1.367,24.15,11.15
58,718,64.64%,82.78,-317,-0.51006,-0.32325,0,3.326,nan,3.41,25.85,14.25
59,718,64.68%,81.6,-359,-0.92931,1.91775,0.45232,0.59,nan,3.482,34.8,2.45
60,718,64.68%,74.36,-384,-0.90139,-0.92054,0,0.507,0.676,1.424,44.4,22.6
61,718,64.68%,76.41,-332,-0.69581,-0.76297,0,1.001,nan,0.933,28.15,11.55
62,718,64.68%,84.68,-289,1.73638,-0.51035,-1.44988,1.103,nan,3.044,38.85,12.45
63,718,64.72%,82.67,-350,-0.76193,-1.09745,0,0.516,nan,0.752,25.6,9.4
64,718,64.72%,82.0,-339,-0.9204,-0.40246,0,0.584,0.577,0.897,27.15,6.3
65,718,64.72%,70.38,-318,-1.51779,-0.87394,0,0.664,0.577,10.239,43.95,20.65
66,718,64.76%,84.35,-272,0.72173,-0.74376,1.6151,0.604,0.707,4.594,32.3,16.15
67,718,64.76%,74.07,-272,-0.58332,-0.85898,0,1.921,0.548,9.558,41.2,25.6
68,718,64.76%,79.87,-300,-0.58471,-1.00372,0,6.086,0.707,2.481,27.45,26.0
69,718,64.76%,79.18,-235,-1.34524,-0.10548,-1.67407,0.678,0.577,1.186,36.7,14.9
70,718,64.8%,58.48,-309,-0.97205,-1.36368,0,0.632,0.535,2.017,25.95,4.05
71,718,64.8%,27.87,-369,-0.79604,0.22599,0,1.01,0.707,0.983,35.3,3.9
72,718,64.8%,30.22,-365,0.10853,-0.39095,0,0.95,2.615,0.702,25.35,13.15
73,718,64.84%,35.91,-333,-0.59501,-1.20503,3.51771,1.416,0.707,3.531,19.95,6.15
74,718,64.84%,38.59,-339,-1.37397,1.13218,0,0.842,0.623,0.601,31.05,9.85
75,718,64.84%,24.1,-364,0.44889,-0.13388,0,2.168,0.707,1.059,16.5,7.1
76,718,64.84%,10.34,-454,0.52765,-1.07554,-1.83186,1.205,2.708,0.765,8.6,3.35
77,718,64.88%,13.82,-418,0.05405,-1.04524,0,0.78,nan,0.644,7.7,1.75
78,718,64.88%,8.23,-449,-0.11187,0.09331,0,0.974,nan,0.695,10.2,1.7
79,718,64.88%,4.19,-497,-0.61831,-0.15494,0,0.607,0.707,0.6,3.1,1.0
80,718,64.92%,3.33,-512,-1.18875,-0.15683,7.11565,0.579,0.707,0.602,2.15,1.05
81,718,64.92%,2.98,-514,-1.255,-1.2161,0,1.129,nan,0.777,3.05,0.5
82,718,64.92%,2.83,-540,-0.20722,-1.43595,0,0.526,0.548,0.578,2.1,0.95
83,718,64.92%,5.07,-463,-1.06818,-1.06096,-1.93535,1.401,0.577,0.833,3.5,1.0
84,718,64.96%,5.13,-480,0.22615,-1.12452,0,0.499,nan,0.552,2.3,0.4
85,718,64.96%,3.43,-505,-1.11635,-0.27549,0,0.583,0.503,0.801,3.3,0.9
86,718,64.96%,2.18,-525,-0.56705,1.05936,0,0.544,nan,0.631,1.2,0.7
87,718,65.0%,5.39,-470,4.06241,0.42908,16.28891,1.09,nan,0.725,3.4,2.1
88,718,65.0%,6.22,-446,-0.79248,-0.65424,0,0.554,nan,0.812,3.75,1.3
89,718,65.0%,4.4,-494,0.8611,-0.91768,0,0.544,0.707,0.593,4.75,2.35
90,718,65.0%,11.31,-412,-0.72445,-1.01066,-1.99176,0.5,0.707,0.64,6.85,1.1
91,718,65.04%,10.79,-431,-0.58912,-0.92389,0,0.5,nan,0.964,3.25,1.4
92,718,65.04%,14.76,-346,-1.13091,-1.14122,0,1.034,0.797,0.674,11.6,1.75
93,718,65.04%,24.01,-341,1.27782,-0.91194,0,0.649,nan,0.637,16.7,4.55
94,718,65.08%,42.1,-277,-1.482,-1.27701,85.3629,0.802,0.548,0.722,39.85,12.55
95,718,65.08%,74.38,-248,-1.03449,-0.64774,0,0.527,nan,2.89,32.65,14.2
96,718,65.08%,69.94,-340,-0.84145,5.80175,0,0.519,0.707,6.882,31.4,5.35
97,718,65.12%,45.99,-422,-0.79672,-0.89388,-2.00481,0.499,0.479,3.477,40.55,6.7
98,718,65.12%,41.02,-414,-1.18777,-1.4178,0,0.5,0.707,1.908,31.0,10.65
99,718,65.12%,49.83,-394,-0.6538,0.1358,0,1.281,0.707,0.717,32.15,13.1
