Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,720,64.28%,89.74,-65,-0.58483,-0.82531,0,21.601,0.759,8.741,34.05,16.35
26,720,64.28%,87.17,-150,-0.41026,-0.17148,0,0.5,nan,5.197,42.15,10.55
27,720,64.28%,87.8,-119,1.05664,0.11311,-0.2074,9.178,nan,4.448,37.25,26.05
28,720,64.32%,92.83,-85,-0.28063,-0.77494,0,5.187,2.96,5.655,20.8,17.3
29,720,64.32%,74.87,-108,-0.76842,-0.28906,0,1.337,0.707,1.924,42.25,24.2
30,720,64.32%,65.72,-146,-0.07267,-0.66869,0,1.136,4.168,5.06,34.95,16.35
31,720,64.36%,77.1,-109,-0.96156,-1.27102,-0.66294,4.038,0.509,2.931,41.05,11.45
32,720,64.36%,83.64,-104,-1.32987,-0.86185,0,1.276,0.548,7.31,38.6,24.5
33,720,64.36%,84.24,-109,-0.17374,5.73651,0,20.369,1.439,10.911,34.1,27.0
34,720,64.36%,84.46,-159,-0.3033,-0.28375,-1.01409,0.711,0.506,1.067,35.25,15.05
35,720,64.4%,90.92,-177,-1.09456,-0.96078,0,0.98,0.577,1.798,23.1,19.85
36,720,64.4%,82.08,-210,-0.46978,-0.35126,0,5.134,0.707,2.915,34.0,21.1
37,720,64.4%,79.36,-245,-0.97562,-0.59645,0,0.609,0.548,4.102,28.9,22.7
38,720,64.44%,78.54,-232,-0.98712,0.37501,0.3953,1.418,0.548,3.683,42.75,11.55
39,720,64.44%,89.01,-230,-0.14392,-0.93703,0,3.299,0.707,6.44,20.65,12.9
40,720,64.44%,72.39,-230,-0.34798,-0.48426,0,5.702,14.562,5.466,29.55,24.55
41,720,64.44%,84.08,-209,-0.52073,-0.50621,-1.50209,12.489,1.181,9.448,27.25,14.8
42,720,64.48%,79.44,-204,-1.27099,-1.3491,0,0.642,nan,2.409,26.65,24.15
43,720,64.48%,64.06,-248,4.71721,3.71192,0,0.804,0.501,0.844,45.65,17.35
44,720,64.48%,54.61,-229,-0.68791,-1.25723,0,0.672,0.587,0.941,34.25,8.8
45,720,64.52%,77.57,-220,-0.6582,0.14645,2.38615,1.067,0.577,0.774,41.8,36.4
46,720,64.52%,52.56,-239,-0.75635,-0.96048,0,0.908,1.44,2.708,39.5,11.5
47,720,64.52%,64.66,-233,-0.77739,-0.2524,0,0.555,0.577,0.7,57.25,21.45
48,720,64.52%,72.69,-259,-0.36853,0.49369,-1.79634,0.837,0.577,1.114,33.35,9.1
49,720,64.56%,85.72,-252,-0.2944,-1.18447,0,19.86,0.707,7.52,24.45,13.8
50,720,64.56%,80.57,-241,-1.11879,-0.60013,0,0.556,0.707,4.266,30.5,24.65
51,720,64.56%,51.24,-313,-1.3557,-1.15072,0,1.859,0.707,0.914,61.75,6.45
52,720,64.6%,49.5,-283,-0.95763,-1.11998,7.14878,1.24,0.577,2.198,43.45,15.7
53,720,64.6%,66.66,-252,-0.62859,-0.93318,0,1.592,0.6,0.803,38.55,22.05
54,720,64.6%,80.34,-254,-0.6778,-0.86969,0,19.584,nan,11.929,32.4,27.5
55,720,64.6%,72.01,-290,-0.87092,0.20111,-1.95523,0.711,0.586,0.682,34.85,29.0
56,720,64.64%,59.77,-284,0.38146,-0.49482,0,0.939,0.577,7.662,24.35,8.9
57,720,64.64%,67.36,-259,-0.54814,-0.39673,0,0.54,nan,0.678,46.95,19.0
58,720,64.64%,75.66,-245,-1.25828,-0.76625,0,0.523,0.628,4.807,32.6,16.5
59,720,64.68%,55.32,-280,-1.1951,2.5485,31.25351,0.553,0.577,1.553,52.15,7.5
60,720,64.68%,68.62,-264,-1.19619,-1.17286,0,0.688,1.033,6.242,47.3,17.4
61,720,64.68%,67.48,-276,-0.89541,-0.89962,0,0.702,nan,0.957,46.2,18.4
62,720,64.72%,54.88,-244,-1.79095,-1.59275,-2.00558,0.62,nan,5.518,56.25,7.25
63,720,64.72%,32.06,-298,-0.18573,-1.03539,0,0.718,nan,1.191,17.7,11.65
64,720,64.72%,30.28,-280,0.45499,0.70456,0,0.491,nan,2.571,19.6,18.85
65,720,64.72%,52.48,-255,1.1495,-1.06764,31.25351,0.698,0.707,2.931,39.3,21.55
66,720,64.76%,60.1,-255,-0.94231,-1.09562,0,0.509,0.548,1.305,57.45,7.2
67,720,64.76%,70.79,-264,-0.18935,-1.0796,0,0.525,nan,3.538,41.85,20.25
68,720,64.76%,64.81,-214,-1.29099,-0.35581,0,0.708,0.707,9.836,51.9,14.95
69,720,64.8%,71.54,-224,-1.28152,-0.53189,-1.95523,12.131,0.989,5.95,38.65,26.3
70,720,64.8%,82.78,-226,-0.00378,-0.18815,0,2.17,0.823,2.215,25.0,15.05
71,720,64.8%,83.3,-325,-1.16461,7.45815,0,0.519,nan,0.628,19.0,10.85
72,720,64.8%,83.59,-381,-0.51703,-0.51512,7.14878,0.676,0.87,0.641,28.3,26.9
73,720,64.84%,71.9,-444,-1.35192,-1.47165,0,0.892,0.548,7.615,37.55,19.75
74,720,64.84%,63.76,-417,-1.17144,-0.89863,0,0.757,0.577,0.816,48.8,11.15
75,720,64.84%,35.92,-514,-1.05262,-1.20305,0,0.532,0.577,0.64,21.9,5.9
76,720,64.88%,17.44,-555,-0.3575,-1.15784,-1.79634,0.795,0.707,0.639,16.7,2.7
77,720,64.88%,17.42,-534,-0.70139,-0.98384,0,0.583,nan,0.708,11.4,5.9
78,720,64.88%,16.22,-543,-0.75376,-1.02203,0,0.515,0.559,1.504,15.05,7.95
79,720,64.88%,31.37,-462,-0.58861,-0.97041,2.38615,0.652,0.707,0.661,22.55,12.5
80,720,64.92%,44.06,-443,-0.4861,-0.17956,0,0.514,0.707,1.442,25.7,3.55
81,720,64.92%,76.17,-456,0.40241,-0.30892,0,0.54,0.577,0.588,46.15,14.75
82,720,64.92%,78.75,-385,-1.28523,-1.01003,0,0.512,nan,0.863,24.95,9.7
83,720,64.96%,52.09,-431,-0.6308,-1.59204,-1.50209,0.493,0.479,6.254,26.35,5.7
84,720,64.96%,57.54,-410,-0.73656,-1.30527,0,0.672,0.707,3.472,32.25,13.4
85,720,64.96%,54.62,-461,-0.98925,-0.17408,0,0.528,nan,0.881,25.45,25.45
86,720,64.96%,56.39,-428,-0.82824,-0.44221,0.3953,0.509,nan,7.154,23.45,6.55
87,720,65.0%,66.8,-419,-0.1038,-0.3836,0,0.516,0.577,0.792,46.1,13.6
88,720,65.0%,72.69,-348,-1.06365,-0.00971,0,0.498,nan,0.514,30.7,7.7
89,720,65.0%,52.03,-378,-0.85354,-1.01309,0,0.539,nan,2.605,28.25,11.95
90,720,65.04%,69.79,-346,-1.31636,-0.85754,-1.01409,0.519,nan,0.616,44.6,22.9
91,720,65.04%,70.97,-331,-0.01771,-1.37948,0,0.666,nan,2.914,32.5,13.05
92,720,65.04%,63.66,-395,-0.66454,-0.92863,0,0.526,nan,0.569,32.45,7.2
93,720,65.04%,63.85,-353,0.57624,-1.20182,-0.66294,0.644,nan,0.728,39.25,16.65
94,720,65.08%,72.48,-486,-1.11945,-1.69412,0,0.507,nan,0.634,45.55,9.35
95,720,65.08%,60.53,-538,-0.40158,-0.28598,0,0.506,nan,0.716,28.6,9.55
96,720,65.08%,57.68,-506,-1.38163,-0.02217,0,0.672,0.577,1.4,23.25,13.75
97,720,65.12%,61.22,-539,-0.9635,-0.72561,-0.2074,1.75,nan,0.955,37.15,26.7
98,720,65.12%,82.88,-522,-0.33711,-0.49476,0,0.5,nan,2.031,27.3,14.8
99,720,65.12%,79.85,-654,0.41723,-1.01551,0,0.547,nan,2.663,30.5,18.4
