Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,722,64.2%,91.24,-36,-1.06635,-0.24937,-1.3507,11.154,0.577,7.779,28.75,13.35
18,722,64.2%,90.13,-31,-0.44499,0.3114,0,2.087,0.841,10.585,34.25,24.7
19,722,64.2%,91.89,-62,0.35386,-0.62782,0,9.656,0.496,8.746,45.15,34.65
20,722,64.2%,92.33,-53,0.24933,-0.69879,-0.24733,0.909,0.483,8.762,37.4,17.95
21,722,64.24%,78.73,-50,-0.86443,-1.17264,0,6.794,0.548,10.791,62.55,21.5
22,722,64.24%,87.91,-94,-0.15256,3.21389,0,4.007,1.559,6.56,46.3,29.05
23,722,64.24%,86.27,-72,-0.96514,-0.96508,0,4.998,0.734,4.85,40.9,26.55
24,722,64.28%,92.97,-86,-0.31987,0.91932,-0.48465,0.981,0.707,8.329,24.4,13.45
25,722,64.28%,91.59,-100,-0.43648,-0.68687,0,4.754,1.489,8.651,29.85,24.1
26,722,64.28%,86.71,-170,-0.7029,-0.31418,0,2.705,0.707,1.353,32.15,21.15
27,722,64.28%,82.22,-160,-1.25755,-0.87536,-1.23074,1.2,0.577,2.096,38.5,14.9
28,722,64.32%,78.93,-184,-0.84277,-0.65982,0,2.861,0.707,3.601,38.45,34.25
29,722,64.32%,71.92,-183,-1.00352,-0.93981,0,1.878,0.495,7.465,48.65,16.25
30,722,64.32%,63.49,-181,1.52477,-0.22981,0,6.832,17.686,4.378,42.8,36.0
31,722,64.36%,80.95,-138,-1.05463,-0.61351,1.33151,4.195,0.707,4.305,42.7,14.35
32,722,64.36%,68.62,-170,-1.03561,-1.58647,0,11.681,1.451,5.411,51.75,16.85
33,722,64.36%,61.66,-198,-0.31694,-0.71967,0,2.049,3.536,6.272,59.6,36.5
34,722,64.36%,82.93,-192,-0.89765,-0.3385,-1.73226,1.004,nan,3.491,28.55,16.2
35,722,64.4%,82.37,-169,-0.96121,0.32733,0,1.07,0.522,12.638,38.8,27.45
36,722,64.4%,70.46,-228,-0.77093,-0.76163,0,1.006,0.472,3.929,44.05,17.55
37,722,64.4%,73.0,-203,-0.79508,-1.41909,0,4.086,nan,1.61,42.4,19.15
38,722,64.44%,77.94,-199,-0.77628,-0.84275,6.43126,0.541,0.577,2.459,33.05,9.25
39,722,64.44%,73.66,-185,-1.05249,-1.03885,0,2.473,0.586,3.271,48.0,25.6
40,722,64.44%,77.1,-233,-0.95276,-1.15495,0,0.86,1.229,3.623,40.7,22.1
41,722,64.44%,83.38,-213,1.163,0.13445,-1.9628,2.887,0.662,2.76,42.2,21.25
42,722,64.48%,78.78,-172,-1.00155,0.10069,0,6.786,20.056,2.845,37.25,23.85
43,722,64.48%,82.22,-180,-0.47406,-0.65333,0,0.627,1.0,2.142,43.55,14.25
44,722,64.48%,84.06,-231,0.21945,-0.653,0,0.516,0.548,6.629,28.6,10.5
45,722,64.52%,88.31,-240,2.81734,-0.90233,67.6902,3.079,0.548,2.699,20.4,12.4
46,722,64.52%,83.02,-225,-1.23575,-0.76393,0,1.285,0.577,1.737,25.8,17.6
47,722,64.52%,75.86,-237,-1.50956,-1.44876,0,6.139,0.504,3.163,38.9,9.4
48,722,64.56%,81.16,-218,0.09518,0.43143,-1.99661,0.625,0.577,4.409,36.5,11.35
49,722,64.56%,84.83,-223,0.67256,-0.64892,0,7.658,nan,3.787,30.05,15.2
50,722,64.56%,66.94,-325,-0.54988,0.42378,0,0.881,0.473,2.857,46.2,19.45
51,722,64.56%,73.17,-290,-1.20462,-0.99549,11.5622,0.674,0.548,1.151,45.25,24.85
52,722,64.6%,60.04,-322,-0.08129,-0.09672,0,2.061,nan,1.301,41.3,20.25
53,722,64.6%,83.63,-250,-0.26249,-0.62498,0,0.494,0.577,1.5,33.15,22.25
54,722,64.6%,84.39,-221,-0.81825,-1.24164,0,2.768,0.577,1.782,24.7,24.55
55,722,64.64%,73.79,-229,-1.03143,-0.47078,-1.84349,0.515,0.538,1.434,37.9,26.7
56,722,64.64%,85.09,-220,-0.5253,-1.09659,0,1.818,nan,4.512,26.05,16.5
57,722,64.64%,87.9,-215,-0.79543,0.29623,0,1.046,0.707,0.836,17.65,14.75
58,722,64.64%,74.7,-306,-1.51573,-1.25429,2.55032,0.664,0.548,2.897,41.4,26.25
59,722,64.68%,81.81,-376,-0.70918,-1.10393,0,0.505,nan,0.605,24.3,11.6
60,722,64.68%,86.6,-286,-1.19341,0.25506,0,0.509,0.636,4.232,15.4,12.8
61,722,64.68%,83.66,-316,-0.70065,2.03118,0,2.911,nan,1.276,30.25,28.3
62,722,64.72%,72.87,-418,-0.05843,-0.39244,-1.45685,2.194,0.577,9.288,40.2,12.45
63,722,64.72%,86.75,-368,-0.09777,-0.50332,0,0.529,0.707,0.732,17.55,14.1
64,722,64.72%,79.62,-447,-0.77894,-1.1045,0,0.683,0.577,3.346,28.25,13.85
65,722,64.72%,77.56,-390,-0.61552,-1.08306,0.02514,0.679,0.548,0.914,45.55,20.2
66,722,64.76%,78.44,-355,-1.26437,-0.44034,0,0.75,0.501,0.904,31.5,20.55
67,722,64.76%,80.4,-314,-1.00642,0.00503,0,10.274,0.749,5.709,28.0,20.7
68,722,64.76%,64.44,-404,-0.32494,-0.0895,0,0.576,nan,1.236,51.5,22.9
69,722,64.8%,42.43,-402,-0.67416,-0.08436,-0.69242,0.803,0.753,0.794,29.0,11.6
70,722,64.8%,65.83,-377,-1.43845,-1.46309,0,4.332,1.226,2.176,52.25,15.45
71,722,64.8%,69.11,-375,0.1555,-0.26892,0,0.816,nan,1.998,43.3,10.6
72,722,64.8%,62.18,-346,-1.2014,-0.89307,-1.09519,3.223,0.707,1.451,61.25,9.35
73,722,64.84%,36.97,-407,-0.61627,-0.74084,0,0.733,1.803,3.312,13.6,7.75
74,722,64.84%,37.66,-379,-0.32482,-0.45448,0,0.5,0.502,4.363,25.95,10.05
75,722,64.84%,49.06,-372,-0.24558,-1.04124,0,0.51,0.577,2.199,46.8,9.15
76,722,64.88%,72.83,-312,-0.78672,-1.056,0.87043,0.539,nan,0.58,53.1,16.6
77,722,64.88%,76.27,-289,-0.74994,-0.55104,0,0.573,0.722,1.481,47.05,32.15
78,722,64.88%,75.95,-323,0.30466,-1.30465,0,10.756,nan,5.463,47.25,12.6
79,722,64.88%,80.15,-332,-0.46691,0.51665,-1.66351,0.519,0.509,0.644,30.5,13.55
80,722,64.92%,73.72,-316,-1.45721,-0.82117,0,0.509,0.577,1.727,39.6,10.2
81,722,64.92%,74.28,-273,-1.01677,-0.80136,0,0.563,0.707,3.941,39.1,13.5
82,722,64.92%,75.81,-274,-0.75537,-0.59192,0,0.513,0.577,0.611,30.8,7.9
83,722,64.96%,60.31,-327,1.71051,0.06841,4.91321,0.537,nan,0.559,44.2,8.3
84,722,64.96%,49.29,-346,-0.8302,-0.6489,0,0.509,nan,2.389,23.9,8.85
85,722,64.96%,69.42,-259,-1.16855,-1.22622,0,0.606,0.577,0.736,25.65,17.65
86,722,64.96%,68.6,-278,0.16066,-0.13443,-1.93611,0.513,nan,0.597,44.2,25.85
87,722,65.0%,48.86,-434,0.08596,0.42732,0,0.595,1.171,3.102,60.35,16.75
88,722,65.0%,29.76,-445,-0.49128,0.0477,0,0.519,nan,1.698,14.7,5.95
89,722,65.0%,38.16,-360,1.14623,-1.49564,0,0.912,0.988,0.685,22.25,8.35
90,722,65.04%,34.52,-417,-0.65311,-1.19806,31.3535,0.5,0.707,1.645,13.9,7.0
91,722,65.04%,41.31,-387,-0.2755,-0.90916,0,1.429,0.707,2.416,41.35,18.65
92,722,65.04%,59.96,-367,-1.18431,-1.10202,0,0.61,0.577,7.539,23.35,9.55
93,722,65.08%,54.12,-343,0.55911,0.219,-2.00405,0.636,0.707,0.652,23.05,9.85
94,722,65.08%,41.72,-390,-1.27916,-0.3585,0,0.92,0.707,0.744,24.6,11.55
95,722,65.08%,62.82,-325,-0.92146,-1.1599,0,0.529,0.707,4.674,34.7,14.8
96,722,65.08%,75.25,-341,0.8378,-0.85355,16.40641,0.673,1.414,2.127,30.0,17.05
97,722,65.12%,75.14,-299,-1.14298,-1.15233,0,0.5,nan,2.1,37.75,7.05
98,722,65.12%,66.17,-331,-0.87445,-0.38836,0,17.751,0.957,7.475,32.2,11.75
99,722,65.12%,62.83,-312,-0.30731,-1.14993,0,0.557,nan,0.618,45.4,28.0
