Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,593,64.24%,93.12,-31,-0.8298,-0.99057,0,0.702,0.851,3.041,33.55,26.0
29,593,64.24%,90.57,-22,0.51288,-0.97165,-2.00484,1.247,1.91,4.797,33.5,18.35
30,593,64.28%,89.69,-28,0.78965,-0.3004,0,0.598,0.548,6.322,32.55,16.05
31,593,64.28%,80.8,-27,-0.58984,-1.22158,0,3.872,0.484,3.591,28.0,11.05
32,593,64.28%,70.2,-67,-0.53156,-0.68106,0,10.492,30.082,7.692,41.8,22.7
33,593,64.28%,78.45,-59,0.04685,1.4118,-0.96162,10.515,0.515,4.765,50.5,21.75
34,593,64.32%,91.13,-47,-0.63277,-0.82326,0,0.908,0.813,3.612,25.9,19.15
35,593,64.32%,55.02,-132,-0.7396,-0.50455,0,3.55,0.548,2.793,60.05,21.75
36,593,64.32%,64.28,-115,-0.56638,-0.84054,0,3.488,0.707,5.756,58.25,19.75
37,593,64.32%,86.68,-90,-0.68212,0.88493,12.61824,0.777,0.548,2.002,27.5,16.3
38,593,64.36%,84.25,-61,-1.50535,-1.53214,0,3.255,11.51,5.703,38.75,12.35
39,593,64.36%,76.31,-67,-1.19458,-0.60703,0,1.637,nan,2.661,40.3,25.2
40,593,64.36%,72.97,-90,0.05731,-0.04876,0,2.347,6.204,4.07,37.3,24.3
41,593,64.36%,45.11,-133,-1.05598,-1.04814,0,1.317,0.803,3.132,38.2,9.05
42,593,64.4%,60.44,-109,-0.1347,-0.73052,1.51977,0.616,0.959,4.193,37.8,21.5
43,593,64.4%,78.56,-75,-1.28904,-0.91181,0,1.909,1.414,3.067,46.3,16.6
44,593,64.4%,81.76,-220,-0.69684,2.11188,0,0.525,0.707,8.031,37.75,20.2
45,593,64.4%,79.08,-213,-1.24878,-0.37168,0,0.824,0.707,2.707,32.3,16.3
46,593,64.44%,52.62,-319,-0.81768,-1.23759,-1.73494,3.012,0.727,2.625,42.45,17.55
47,593,64.44%,82.67,-239,0.25587,-0.33926,0,0.672,0.49,7.953,32.6,13.65
48,593,64.44%,86.93,-232,-0.40431,-0.67765,0,1.966,2.835,1.044,21.0,9.2
49,593,64.44%,77.24,-231,-1.40733,-0.84514,0,1.445,0.707,2.38,39.2,20.7
50,593,64.44%,72.07,-261,-1.21533,-0.67966,-1.87102,0.914,0.548,1.038,43.35,17.75
51,593,64.48%,56.52,-278,-1.02403,-1.49598,0,3.354,0.577,1.836,39.3,20.2
52,593,64.48%,76.81,-218,-1.00631,-0.57005,0,1.408,0.548,2.787,41.65,24.0
53,593,64.48%,87.67,-228,1.32293,-0.70685,0,9.043,0.479,5.156,22.2,14.1
54,593,64.48%,72.44,-232,-0.98576,-1.16606,0.41066,1.379,0.577,0.963,41.4,21.45
55,593,64.52%,82.4,-218,1.08524,-0.95709,0,0.565,0.657,0.869,47.25,18.0
56,593,64.52%,67.33,-286,0.1739,-0.03062,0,0.615,0.577,2.9,33.25,14.8
57,593,64.52%,75.29,-264,-0.95092,-0.50514,0,0.502,0.548,4.432,37.05,12.85
58,593,64.52%,65.62,-257,-1.08401,-1.3729,0,0.758,0.707,0.887,54.8,7.05
59,593,64.56%,63.37,-267,-1.12281,-0.6566,40.99272,9.831,24.825,3.844,53.05,15.55
60,593,64.56%,81.59,-253,-1.20047,-0.16047,0,0.596,nan,3.153,15.15,13.5
61,593,64.56%,77.02,-260,-1.09478,1.3497,0,1.428,0.577,2.087,37.65,14.35
62,593,64.56%,68.31,-249,0.01731,2.89685,0,0.671,nan,0.773,52.85,25.45
63,593,64.6%,53.85,-278,-0.37604,-1.39239,-0.47628,0.544,0.577,0.657,50.8,28.9
64,593,64.6%,86.37,-248,0.50624,-0.50452,0,6.386,nan,3.2,26.35,8.3
65,593,64.6%,82.6,-219,-0.36776,2.37438,0,2.762,nan,5.786,29.6,19.6
66,593,64.6%,77.29,-234,-0.80934,0.95511,0,0.535,0.548,0.764,36.7,33.15
67,593,64.64%,55.62,-296,-0.45591,0.41748,-1.97178,0.553,0.5,7.854,22.1,8.05
68,593,64.64%,63.71,-258,-0.78344,-1.38726,0,0.6,0.707,2.648,41.9,20.5
69,593,64.64%,76.07,-229,-0.77962,-0.73624,0,0.583,0.577,1.673,19.85,12.35
70,593,64.64%,74.87,-238,-1.43098,-1.21945,0,0.5,0.707,2.17,35.3,4.75
71,593,64.64%,73.06,-318,-1.38761,-0.20986,-1.48316,2.195,0.577,1.426,38.05,18.3
72,593,64.68%,68.5,-303,-1.38229,-1.35455,0,0.516,nan,0.836,41.15,6.95
73,593,64.68%,59.71,-313,-0.64439,-0.34017,0,0.731,nan,1.116,19.8,10.5
74,593,64.68%,52.81,-295,-1.18274,-1.03673,0,0.552,0.707,0.695,28.3,5.1
75,593,64.68%,33.02,-343,-1.38735,-1.29416,3.89296,0.737,nan,3.987,31.4,6.75
76,593,64.72%,11.91,-411,-0.37084,-0.53658,0,0.522,nan,0.703,12.9,1.1
77,593,64.72%,14.98,-370,-1.55357,-1.62484,0,3.493,0.5,1.599,16.45,6.5
78,593,64.72%,22.8,-385,0.82216,-1.30911,0,0.523,0.577,3.49,14.65,8.75
79,593,64.72%,24.8,-324,-0.88781,-1.04705,0,0.591,0.707,0.7,21.85,3.65
80,593,64.76%,15.99,-379,-0.77682,0.26923,5.04847,0.508,nan,0.534,16.2,1.4
81,593,64.76%,9.82,-426,-0.59024,-1.21223,0,0.815,nan,0.67,4.2,1.65
82,593,64.76%,13.07,-400,0.52145,-0.63317,0,0.571,0.577,1.464,8.75,4.65
83,593,64.76%,18.67,-371,-0.92275,-0.97631,0,0.544,0.577,0.909,20.9,8.55
84,593,64.8%,14.94,-461,-0.10562,0.38258,-1.38308,0.553,0.577,1.198,16.2,5.5
85,593,64.8%,18.48,-432,0.11037,0.21095,0,0.847,nan,0.831,8.45,3.25
86,593,64.8%,26.71,-348,0.67462,-0.33214,0,2.563,nan,1.698,14.45,7.35
87,593,64.8%,37.38,-292,-0.60279,-0.88707,0,0.553,0.577,0.929,19.65,5.95
88,593,64.8%,37.46,-305,0.74212,-1.47474,-1.98926,2.438,0.707,1.49,34.75,4.15
89,593,64.84%,32.89,-325,0.94721,-0.8475,0,0.552,0.577,2.661,18.05,3.7
90,593,64.84%,46.97,-304,-0.71052,-0.83161,0,0.598,0.707,0.863,35.4,6.65
91,593,64.84%,72.81,-252,-0.90504,0.19531,0,0.538,0.74,0.596,37.55,12.0
92,593,64.84%,61.69,-265,-1.28568,-1.10916,-0.68017,0.653,nan,6.413,55.9,8.8
93,593,64.88%,37.1,-295,-1.23989,-1.35679,0,0.662,0.577,0.748,27.15,7.25
94,593,64.88%,36.11,-286,-0.92638,-1.08416,0,0.501,0.577,0.539,14.5,9.1
95,593,64.88%,34.5,-296,1.74561,-0.51951,0,0.594,nan,0.989,38.6,22.1
96,593,64.88%,69.48,-242,-1.47331,-1.3801,23.48244,0.764,0.707,0.667,43.4,21.5
97,593,64.92%,48.12,-286,-0.75657,-0.99847,0,2.67,0.707,1.781,18.4,6.55
98,593,64.92%,35.69,-380,-0.73418,-0.48206,0,0.739,0.639,0.698,22.05,7.55
99,593,64.92%,45.2,-299,-0.64013,-1.20856,0,0.591,nan,2.742,22.65,17.2
