Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,714,64.32%,80.05,-110,-1.30967,-0.92122,84.86284,0.535,0.5,3.717,39.8,17.35
29,714,64.32%,84.09,-92,-0.68362,-0.39463,0,1.438,1.915,3.723,35.05,21.35
30,714,64.32%,86.2,-85,0.81238,-0.67385,0,1.12,0.932,2.09,43.25,35.0
31,714,64.32%,88.47,-69,1.66887,-0.53573,-2.00306,2.959,0.577,5.388,46.65,11.6
32,714,64.36%,84.71,-119,-0.57023,-0.49058,0,11.416,0.756,12.919,33.05,19.2
33,714,64.36%,73.0,-162,-1.09762,-0.99601,0,1.747,0.577,3.154,43.95,10.55
34,714,64.36%,84.49,-148,-0.88591,-0.7352,0,2.988,0.577,1.943,26.8,18.55
35,714,64.4%,88.36,-139,-0.6215,0.27155,66.8901,1.442,0.577,9.526,24.35,14.6
36,714,64.4%,79.01,-128,-0.70885,-0.70826,0,0.634,0.548,3.296,28.0,8.7
37,714,64.4%,84.99,-115,-0.8616,-0.49527,0,0.634,0.577,3.58,26.35,12.05
38,714,64.4%,59.12,-185,-0.84759,-1.16612,-2.0018,0.5,0.707,5.293,59.2,5.8
39,714,64.44%,64.01,-149,-1.45121,-1.05633,0,0.698,0.577,1.648,61.7,10.5
40,714,64.44%,84.91,-108,-1.20306,-0.81114,0,1.145,0.548,10.846,24.25,19.9
41,714,64.44%,83.44,-105,-0.70325,-0.02759,0,1.031,nan,0.73,32.7,15.8
42,714,64.48%,71.89,-117,-0.77401,-0.64149,54.90925,1.355,0.453,1.901,36.55,17.5
43,714,64.48%,88.75,-109,0.8575,-0.69923,0,2.596,0.577,7.004,22.8,18.1
44,714,64.48%,85.93,-186,-0.6821,-1.31299,0,0.638,0.731,9.333,34.05,32.8
45,714,64.48%,74.38,-226,-0.51252,-1.02579,-2.00028,1.341,0.548,3.946,46.6,27.5
46,714,64.52%,60.65,-276,-0.40641,-0.43517,0,0.665,0.577,2.223,33.4,19.65
47,714,64.52%,85.35,-194,-0.80762,-0.73306,0,1.407,0.707,7.953,27.65,10.1
48,714,64.52%,81.77,-211,-1.11351,-1.11983,0,0.522,0.707,3.179,30.75,8.1
49,714,64.56%,81.25,-193,-1.34149,-1.34385,46.35235,0.591,0.49,3.832,24.8,19.45
50,714,64.56%,86.81,-177,-0.54332,-0.48256,0,12.553,26.273,11.889,19.75,12.65
51,714,64.56%,88.47,-169,-0.06683,-0.28293,0,0.603,0.548,0.676,20.2,12.45
52,714,64.56%,85.26,-139,-0.40507,-0.7014,-1.9985,1.245,0.577,6.521,27.75,26.95
53,714,64.6%,83.84,-163,-0.24358,-0.35433,0,0.854,nan,1.27,28.15,14.85
54,714,64.6%,70.67,-174,-1.06061,-1.13728,0,0.655,0.707,3.194,46.9,13.75
55,714,64.6%,84.29,-159,-0.71857,-0.54536,0,0.615,nan,4.492,24.3,9.65
56,714,64.64%,49.68,-224,4.44856,0.77423,39.93543,0.825,0.577,2.394,40.3,16.5
57,714,64.64%,64.03,-201,-1.35618,-0.95873,0,3.454,8.12,2.039,55.15,10.9
58,714,64.64%,76.42,-154,-0.54044,-0.28185,0,0.664,0.707,1.87,57.8,18.4
59,714,64.64%,48.64,-180,-0.74395,-1.2896,-1.99647,0.902,0.707,3.343,42.35,14.25
60,714,64.68%,50.71,-203,-0.6566,-1.19413,0,0.863,0.577,1.224,38.3,10.95
61,714,64.68%,74.2,-150,-0.87385,-0.572,0,0.507,nan,4.697,43.2,15.3
62,714,64.68%,72.18,-153,-1.00169,-0.87747,0,0.5,0.548,2.091,42.85,33.75
63,714,64.72%,42.15,-164,0.19784,1.06582,34.94515,0.522,nan,3.344,26.3,5.1
64,714,64.72%,51.62,-146,-1.15404,-0.27703,0,8.094,2.813,3.444,45.85,16.65
65,714,64.72%,68.55,-142,-1.11609,-1.19722,0,0.676,0.548,1.013,43.35,26.55
66,714,64.72%,84.93,-138,-0.16036,0.07997,-1.99418,0.571,0.707,0.549,30.5,11.75
67,714,64.76%,71.72,-167,-1.1674,-1.75129,0,0.52,nan,1.651,56.1,6.5
68,714,64.76%,51.79,-308,2.50503,-0.27314,0,0.666,0.675,8.194,32.4,14.2
69,714,64.76%,59.11,-279,-0.70287,-0.98185,0,0.636,0.85,0.607,29.55,18.55
70,714,64.8%,61.56,-261,-0.34251,-0.02975,30.95355,0.714,0.707,1.058,43.0,15.15
71,714,64.8%,40.87,-387,-1.19578,-0.98154,0,0.833,0.707,2.884,34.75,12.9
72,714,64.8%,44.68,-379,-0.06611,-0.83643,0,0.744,nan,1.569,33.75,16.95
73,714,64.8%,59.59,-341,-0.82452,-0.7133,-1.99164,0.524,0.548,0.658,18.45,16.1
74,714,64.84%,51.67,-329,-0.99345,-0.68543,0,1.93,nan,1.543,18.95,15.9
75,714,64.84%,52.8,-356,0.05834,-0.7748,0,1.387,nan,1.089,26.85,4.7
76,714,64.84%,53.56,-298,-0.8505,-1.58048,0,4.637,0.548,2.393,45.9,10.25
77,714,64.88%,37.83,-384,-1.28376,-0.672,27.68824,0.513,0.707,1.554,24.65,8.85
78,714,64.88%,40.11,-375,-0.38816,1.60465,0,0.827,1.612,1.006,29.0,9.6
79,714,64.88%,27.23,-415,0.21482,-1.07394,0,0.574,nan,1.35,29.15,14.65
80,714,64.88%,52.94,-329,-0.59029,0.41387,-1.98884,0.697,0.707,0.605,19.15,9.0
81,714,64.92%,70.33,-272,-0.78762,-0.7723,0,0.533,nan,1.748,39.1,8.85
82,714,64.92%,77.42,-201,-1.0727,-0.16356,0,0.565,0.705,5.051,32.5,23.2
83,714,64.92%,84.3,-175,-0.68826,-0.11334,0,0.519,0.707,10.853,24.65,5.5
84,714,64.96%,75.04,-433,-0.60933,1.97034,24.96768,0.615,nan,4.93,40.95,19.55
85,714,64.96%,78.88,-405,-0.89937,0.26616,0,0.536,0.548,10.282,16.95,16.15
86,714,64.96%,79.71,-401,-1.16266,-0.93138,0,0.561,0.707,0.856,34.75,11.85
87,714,64.96%,61.78,-399,-0.89815,-1.53157,-1.98577,0.771,0.472,0.766,26.9,14.5
88,714,65.0%,52.91,-457,-0.74972,-1.09259,0,0.571,nan,0.708,26.6,10.4
89,714,65.0%,54.16,-433,-0.59794,-0.07203,0,1.962,0.554,3.429,24.05,22.9
90,714,65.0%,32.48,-498,-0.30374,-0.93777,0,0.589,nan,1.665,27.1,7.25
91,714,65.04%,44.57,-433,-0.70395,-1.00819,22.66614,0.746,0.577,0.625,46.2,17.7
92,714,65.04%,75.41,-388,-0.73366,-1.17674,0,0.585,0.577,5.088,42.15,18.45
93,714,65.04%,69.25,-448,-1.31449,-0.14133,0,0.501,0.707,0.606,50.6,7.95
94,714,65.04%,48.23,-485,-0.93774,-1.36304,-1.98245,0.517,0.583,1.764,12.85,5.3
95,714,65.08%,77.8,-463,-0.13675,-1.78848,0,0.522,nan,1.847,40.3,7.55
96,714,65.08%,80.24,-542,-1.05744,-0.8457,0,0.5,nan,0.713,21.65,19.4
97,714,65.08%,58.48,-537,-0.02752,-1.07851,0,0.516,nan,0.565,34.1,11.45
98,714,65.12%,83.15,-461,0.93383,-0.34084,20.69384,5.049,0.707,1.982,30.05,10.25
99,714,65.12%,76.45,-467,-1.05512,-0.20271,0,0.653,0.577,0.673,24.1,9.85
