Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,662,64.52%,72.29,-150,-0.6937,-0.78909,5.83377,8.137,15.16,5.435,30.75,11.35
50,662,64.52%,86.43,-150,-0.90046,-1.05955,0,0.896,0.548,0.77,23.65,22.55
51,662,64.52%,76.84,-145,-1.20963,0.77491,0,0.585,0.707,2.771,37.75,13.75
52,662,64.52%,84.2,-168,-0.81826,-0.90638,2.87772,0.754,0.577,0.963,30.35,5.75
53,662,64.56%,63.81,-214,-1.2534,-1.38197,0,0.732,0.577,2.687,37.3,19.85
54,662,64.56%,67.24,-188,-0.6101,-0.85926,0,0.745,1.455,0.727,43.85,27.45
55,662,64.56%,79.09,-162,-0.70081,-0.97213,0,5.97,nan,2.483,31.05,12.95
56,662,64.56%,55.84,-185,-0.73055,-0.93155,-1.62743,0.514,0.707,5.295,46.7,12.05
57,662,64.6%,83.01,-156,1.20896,-0.16861,0,0.556,0.61,4.663,49.65,23.75
58,662,64.6%,87.71,-157,-0.22181,-0.8599,0,0.505,nan,2.666,24.0,11.6
59,662,64.6%,75.37,-200,1.62857,5.8067,0,0.514,0.577,5.654,36.05,19.35
60,662,64.64%,50.99,-257,-0.68881,-0.37619,-1.90806,2.802,0.684,1.369,30.2,22.15
61,662,64.64%,85.14,-190,-0.88168,0.40392,0,0.527,0.629,9.254,25.35,12.3
62,662,64.64%,64.1,-200,0.2695,-0.67578,0,0.706,0.707,3.206,33.55,24.45
63,662,64.64%,81.19,-176,0.50927,0.33947,0,5.098,0.707,2.741,34.95,25.75
64,662,64.68%,57.51,-183,-0.86161,-1.09915,0.27533,0.766,nan,3.835,35.5,17.05
65,662,64.68%,76.03,-162,-1.03564,-0.99141,0,1.021,0.548,0.944,38.05,8.9
66,662,64.68%,80.02,-165,-1.21948,-0.73761,0,0.735,0.707,0.774,37.15,9.4
67,662,64.68%,80.12,-270,-1.1225,-1.71743,36.68531,2.402,0.714,6.714,30.35,28.6
68,662,64.72%,80.96,-244,-0.25144,-0.02767,0,0.571,0.701,10.576,32.05,12.1
69,662,64.72%,73.33,-176,-1.22353,-1.07706,0,0.5,0.707,0.662,52.4,9.1
70,662,64.72%,75.09,-159,-1.25057,-1.22144,0,1.342,0.548,2.609,45.2,23.8
71,662,64.72%,66.91,-212,-1.37655,-0.68396,-0.62979,3.897,0.577,1.897,62.05,7.1
72,662,64.76%,34.22,-282,-0.98633,-0.84639,0,0.509,0.577,4.88,16.2,4.2
73,662,64.76%,23.78,-374,-0.33152,-1.18278,0,1.869,0.707,1.06,10.7,6.2
74,662,64.76%,24.4,-334,-1.0979,-0.28399,0,3.72,0.707,1.682,13.15,4.75
75,662,64.76%,18.29,-345,-1.11953,-0.78299,-1.99275,0.581,0.664,0.876,11.9,7.9
76,662,64.8%,19.75,-342,-0.27324,-0.51924,0,0.975,0.798,0.97,12.1,12.1
77,662,64.8%,21.12,-325,-0.6433,-1.37902,0,0.5,0.548,1.917,18.35,3.5
78,662,64.8%,17.46,-356,-0.61821,-0.25779,0,0.629,nan,0.648,7.35,3.8
79,662,64.84%,12.96,-361,-0.42525,-1.16312,-1.28427,0.5,0.707,0.674,12.55,3.95
80,662,64.84%,19.36,-299,0.05592,-0.17131,0,0.517,0.707,0.835,11.15,2.5
81,662,64.84%,24.6,-294,-0.18077,-0.67817,0,nan,nan,1.651,14.3,0.0
82,662,64.84%,28.71,-283,-0.75276,-0.72759,0,0.577,0.577,2.554,7.95,4.2
83,662,64.88%,51.3,-233,0.10143,-0.70707,7.413,0.51,0.707,1.294,58.15,25.1
84,662,64.88%,87.14,-157,-0.07734,-1.07952,0,0.545,nan,11.642,15.05,5.7
85,662,64.88%,84.14,-167,-0.59383,-0.54536,0,1.043,0.535,1.373,22.4,8.95
86,662,64.88%,85.88,-167,-0.51006,-1.28047,2.23393,0.89,nan,0.924,18.5,12.15
87,662,64.92%,79.85,-155,-0.68895,-1.09449,0,1.108,2.013,0.776,30.9,14.85
88,662,64.92%,72.68,-203,-1.46756,-1.02048,0,0.677,0.548,0.745,34.3,15.2
89,662,64.92%,69.03,-174,-1.41237,-1.00774,0,0.585,0.707,5.83,39.05,7.5
90,662,64.92%,72.91,-279,-1.58936,-1.78941,-1.69197,0.582,0.512,0.696,36.45,10.6
91,662,64.96%,57.97,-405,-0.64847,-1.04244,0,0.532,0.643,0.609,27.35,7.4
92,662,64.96%,74.11,-331,-0.53964,-0.93925,0,0.862,0.477,0.676,30.95,10.25
93,662,64.96%,54.16,-352,1.2499,-0.49131,0,7.173,0.707,3.187,39.85,14.8
94,662,65.0%,58.82,-362,-1.05757,-0.97256,-1.87381,0.566,0.707,0.904,34.15,15.1
95,662,65.0%,74.67,-348,-1.17645,-0.95082,0,20.857,nan,4.924,31.05,8.5
96,662,65.0%,77.07,-348,-1.14463,-0.12156,0,0.544,nan,5.302,30.7,5.6
97,662,65.0%,46.0,-445,-0.70526,-0.14278,0,0.539,0.577,3.984,37.9,10.45
98,662,65.04%,31.27,-474,0.12093,-1.25363,0.58263,0.56,0.545,1.066,15.3,7.45
99,662,65.04%,38.2,-458,1.43206,-0.92052,0,0.554,0.549,0.996,23.6,16.7
