Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,756,64.84%,47.87,-540,-1.1038,0.17704,-0.64406,0.521,0.707,0.778,26.35,9.85
73,756,64.88%,71.08,-479,-1.35994,-1.37833,0,1.102,nan,0.901,47.05,13.45
74,756,64.88%,85.89,-672,-0.48841,-0.18614,0,0.674,1.215,0.731,22.95,13.3
75,756,64.88%,80.71,-659,-1.17391,-0.95075,0,0.531,0.625,0.589,25.35,24.75
76,756,64.92%,83.53,-607,-1.12053,-1.27125,12.33296,0.539,0.672,1.121,28.45,18.1
77,756,64.92%,81.15,-714,-0.75118,-0.89016,0,0.514,0.577,2.852,17.95,10.7
78,756,64.92%,87.16,-730,0.53919,-1.13237,0,0.514,0.577,0.545,17.2,10.15
79,756,64.96%,81.55,-711,0.42328,-1.16796,-1.68909,3.413,0.577,2.047,28.55,14.65
80,756,64.96%,77.59,-689,-0.36745,-0.51488,0,8.823,nan,9.974,34.55,16.9
81,756,64.96%,71.01,-724,-1.1384,-0.10954,0,0.778,0.707,1.098,27.7,14.4
82,756,64.96%,48.5,-700,-1.7119,-1.2123,-1.46517,0.5,nan,0.551,52.8,3.7
83,756,65.0%,34.39,-729,0.21606,-0.88734,0,0.544,nan,2.377,17.05,5.0
84,756,65.0%,48.13,-684,-0.77558,-0.08145,0,1.698,nan,2.423,23.5,3.45
85,756,65.0%,42.78,-713,-0.22522,4.16772,42.56051,0.65,nan,0.9,19.0,15.4
86,756,65.04%,33.77,-804,-0.91201,-0.80296,0,1.463,3.786,2.145,9.65,7.6
87,756,65.04%,32.18,-750,1.21175,1.8954,0,0.79,nan,2.674,22.05,8.7
88,756,65.04%,24.04,-768,-1.16729,-0.97618,0,0.617,nan,1.212,19.95,7.45
89,756,65.08%,27.42,-776,0.10332,-0.82698,-1.09933,0.769,0.552,1.274,14.1,4.8
90,756,65.08%,26.05,-783,-0.15374,-0.17602,0,0.498,0.707,1.091,19.6,7.95
91,756,65.08%,16.39,-819,-0.1804,-0.27707,0,0.53,0.577,1.109,10.0,2.75
92,756,65.08%,16.08,-818,-0.73696,-1.38681,-1.86232,0.5,nan,1.431,10.5,3.65
93,756,65.12%,28.3,-762,-1.01468,-1.32237,0,0.511,nan,0.675,33.3,8.3
94,756,65.12%,49.78,-696,-0.59123,-1.17288,0,0.728,0.577,0.663,36.85,13.75
95,756,65.12%,64.84,-672,-0.65903,-0.21331,5.10073,0.717,nan,0.6,41.8,17.85
96,756,65.16%,77.49,-768,-0.05933,-1.31956,0,8.1,nan,5.818,47.9,8.6
97,756,65.16%,73.74,-902,-0.43635,0.07759,0,0.553,0.577,0.752,29.35,9.05
98,756,65.16%,62.87,-923,-0.42869,-0.65144,0,0.716,0.506,0.628,53.1,18.5
99,756,65.2%,42.14,-1013,-1.35722,-1.26589,0.11484,0.514,0.577,0.664,25.75,11.1
