Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,720,64.84%,65.19,-153,-0.83447,-0.26649,0,0.518,0.707,1.124,50.95,13.4
74,720,64.84%,88.35,-134,-0.53908,-0.69235,0,0.759,nan,0.57,15.6,12.85
75,720,64.84%,62.96,-120,-1.5105,-1.44572,0,0.819,nan,1.373,54.45,10.25
76,720,64.88%,50.53,-166,-1.26141,-1.40771,-1.79634,0.7,nan,4.873,37.3,10.5
77,720,64.88%,55.96,-139,-0.7583,-1.02051,0,0.51,0.027,0.75,29.15,3.2
78,720,64.88%,60.99,-124,0.34532,1.65703,0,0.5,nan,0.796,45.7,17.55
79,720,64.88%,45.95,-192,-0.49024,-1.11206,2.38615,0.892,0.577,0.797,15.2,9.95
80,720,64.92%,77.72,-110,0.36182,-0.35168,0,0.547,0.707,0.743,43.0,22.65
81,720,64.92%,73.29,-259,-0.07473,-0.91689,0,1.025,0.707,2.732,33.0,13.3
82,720,64.92%,58.41,-252,-0.54683,0.11577,0,0.669,nan,1.288,55.25,11.2
83,720,64.96%,38.93,-383,-1.03886,-0.88042,-1.50209,0.866,0.707,1.563,24.55,13.75
84,720,64.96%,46.0,-287,-0.98913,-0.71199,0,0.513,0.707,1.967,19.35,8.95
85,720,64.96%,36.51,-323,-0.99879,-0.31306,0,0.509,0.577,2.991,17.9,10.15
86,720,64.96%,36.02,-349,-0.65329,0.42062,0.3953,0.553,0.577,0.696,23.05,9.0
87,720,65.0%,51.28,-293,-1.43679,-1.10089,0,0.95,nan,0.924,54.7,9.95
88,720,65.0%,58.46,-291,-1.08154,-0.23154,0,0.522,nan,0.547,28.2,6.7
89,720,65.0%,51.91,-282,0.71295,-0.28125,0,0.664,0.577,1.936,17.45,13.0
90,720,65.04%,61.67,-226,0.07843,-1.11313,-1.01409,0.916,0.707,6.533,31.05,12.0
91,720,65.04%,68.36,-274,-0.6428,0.21815,0,0.589,nan,0.537,17.25,8.75
92,720,65.04%,50.11,-355,-1.63542,-1.47135,0,0.596,0.577,0.554,29.9,8.25
93,720,65.04%,36.6,-364,-1.60529,3.59361,-0.66294,10.701,0.707,4.372,20.3,5.75
94,720,65.08%,29.23,-404,0.76925,-0.6962,0,0.5,nan,0.537,8.25,4.85
95,720,65.08%,47.0,-328,0.41798,-0.6271,0,0.589,0.837,1.387,26.65,12.2
96,720,65.08%,49.94,-325,-1.28056,-0.61048,0,0.653,nan,2.327,17.5,8.5
97,720,65.12%,56.8,-281,-0.07062,-0.87064,-0.2074,0.519,nan,1.29,27.5,17.1
98,720,65.12%,66.85,-262,-0.70326,-0.03505,0,0.51,nan,1.712,25.3,8.2
99,720,65.12%,59.57,-268,2.50543,-0.70608,0,1.445,2.305,3.946,16.35,13.85
