Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,734,65.0%,60.87,-475,-0.52071,-1.38047,-1.95457,0.675,nan,0.803,50.5,7.05
89,734,65.04%,40.13,-628,-0.8293,-1.10997,0,0.577,0.577,0.772,12.05,8.45
90,734,65.04%,37.01,-588,-1.22542,-0.64088,0,0.555,0.707,0.727,21.35,7.85
91,734,65.04%,33.87,-534,-0.44797,1.18986,21.40766,0.5,nan,1.328,31.75,7.55
92,734,65.08%,21.02,-688,-0.14783,-0.99014,0,4.177,0.577,1.948,10.2,2.25
93,734,65.08%,21.25,-698,-0.95294,0.24941,0,0.512,0.577,1.319,11.6,4.6
94,734,65.08%,23.06,-643,-0.15386,-0.65077,0,2.359,0.577,1.016,10.95,4.05
95,734,65.12%,22.7,-677,-0.99467,-1.01458,-1.703,0.663,0.994,0.72,7.25,3.7
96,734,65.12%,21.07,-631,-0.82659,-1.38328,0,0.522,0.707,0.628,12.05,1.75
97,734,65.12%,14.38,-711,-1.44066,-0.94678,0,0.863,0.577,0.618,10.35,2.65
98,734,65.12%,23.96,-615,-0.71577,-0.24049,-0.2798,0.59,1.0,0.69,20.95,5.85
99,734,65.16%,38.76,-548,0.04555,-0.92484,0,0.499,nan,0.881,41.45,13.55
