Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,522,64.2%,88.56,-47,-0.82619,-0.41437,0,3.854,0.535,11.621,35.3,22.85
25,522,64.2%,92.76,-42,-0.50819,0.71329,0,1.793,0.704,10.497,24.15,9.55
26,522,64.2%,89.98,-33,-0.94705,-0.78593,0,2.23,0.577,3.583,27.3,14.55
27,522,64.2%,93.02,-49,-0.92529,-0.32053,0,1.289,0.577,9.152,26.45,18.05
28,522,64.2%,95.21,-31,-0.91857,-0.8977,-0.85471,0.68,0.713,1.883,22.05,19.35
29,522,64.24%,91.65,-36,0.04588,1.36012,0,2.189,0.837,4.167,32.5,30.7
30,522,64.24%,94.12,-49,-1.13102,-0.37873,0,0.786,1.609,5.599,18.75,8.7
31,522,64.24%,90.07,-39,-0.67211,-1.45338,0,1.206,0.577,6.805,35.0,25.7
32,522,64.24%,85.48,-52,-1.04181,-0.92013,0,12.749,1.312,5.393,29.9,26.3
33,522,64.24%,90.04,-78,-0.18619,-0.48697,-1.99766,1.243,0.535,1.666,32.15,14.7
34,522,64.28%,86.86,-73,-0.30987,-0.52636,0,3.111,0.577,2.216,29.5,25.15
35,522,64.28%,85.24,-83,-0.594,-0.08014,0,1.03,0.548,2.09,34.9,23.55
36,522,64.28%,91.7,-76,-0.451,-0.89293,0,0.705,0.659,4.339,27.15,23.3
37,522,64.28%,90.4,-65,-0.61701,-0.45922,0,0.743,0.707,9.539,28.25,10.5
38,522,64.32%,88.5,-69,-1.16953,-0.9698,-1.3605,9.73,0.707,7.685,27.7,22.5
39,522,64.32%,83.16,-99,-0.92864,1.8685,0,2.221,0.577,1.843,35.25,16.15
40,522,64.32%,80.82,-108,-1.01249,-1.14001,0,1.184,0.577,3.432,35.05,12.4
41,522,64.32%,91.73,-86,-0.7108,-0.69919,0,5.146,0.707,4.757,12.65,11.85
42,522,64.32%,87.46,-67,-1.25398,-0.57954,0,4.271,0.805,3.101,23.1,9.55
43,522,64.36%,82.41,-60,-0.65218,-0.8048,4.83976,11.39,3.112,5.181,41.05,11.6
44,522,64.36%,89.43,-58,-1.28141,-0.2123,0,2.183,0.95,1.229,21.3,19.25
45,522,64.36%,83.55,-72,-0.97811,-0.9712,0,0.597,0.581,1.857,42.05,31.1
46,522,64.36%,79.6,-79,-0.45605,-1.25151,0,3.358,0.856,8.91,39.25,16.7
47,522,64.36%,81.73,-79,-1.1501,-0.12573,4.49602,1.891,1.0,5.096,40.5,23.2
48,522,64.4%,85.52,-69,-0.37003,0.78266,0,2.297,0.5,1.61,38.9,16.75
49,522,64.4%,73.88,-86,-0.63663,-0.67763,0,5.27,0.707,2.081,46.6,13.05
50,522,64.4%,89.9,-60,0.35259,1.71674,0,4.587,nan,7.063,24.8,17.05
51,522,64.4%,90.9,-114,0.16786,-0.02184,0,0.563,0.611,4.035,26.25,15.8
52,522,64.4%,63.92,-164,-0.67812,-1.04337,-1.39094,0.621,0.535,5.008,41.5,26.7
53,522,64.44%,71.9,-130,-0.75148,-0.93615,0,2.129,0.816,2.959,48.2,29.3
54,522,64.44%,61.3,-128,-0.97655,-0.45446,0,0.808,1.502,2.49,27.2,14.45
55,522,64.44%,71.78,-117,-0.93657,-0.51551,0,0.665,nan,1.607,41.35,9.3
56,522,64.44%,81.46,-124,0.31916,1.16739,0,0.507,0.548,1.584,39.6,17.1
57,522,64.48%,79.73,-97,-0.97925,-0.81681,-1.99432,1.307,0.707,2.291,35.15,13.25
58,522,64.48%,81.94,-111,-1.37563,-1.18035,0,0.713,0.577,1.614,31.95,10.7
59,522,64.48%,76.14,-110,-0.67348,-0.43856,0,0.671,0.548,1.856,34.85,21.3
60,522,64.48%,59.23,-151,-0.26904,-0.60801,0,2.014,0.495,2.765,51.1,22.05
61,522,64.48%,64.45,-136,-0.06711,-0.40111,0,0.553,0.577,7.63,34.35,13.7
62,522,64.52%,66.2,-133,-0.29455,0.30879,-0.80566,3.038,0.707,4.738,34.3,20.5
63,522,64.52%,86.27,-146,-1.37189,-0.67685,0,0.742,0.707,0.663,20.45,18.9
64,522,64.52%,86.03,-117,-0.18808,-0.32267,0,3.952,0.707,1.967,26.1,18.3
65,522,64.52%,90.87,-126,0.19995,-0.76993,0,2.657,9.495,1.698,17.55,17.3
66,522,64.52%,81.24,-141,-1.2603,-0.8966,0,14.839,40.691,7.753,32.7,22.8
67,522,64.56%,79.11,-190,-0.18185,0.4666,15.28685,19.619,0.816,9.509,32.95,30.6
68,522,64.56%,77.55,-202,-0.40012,-0.81006,0,1.134,0.577,0.807,31.65,17.55
69,522,64.56%,83.18,-180,-1.2074,-1.65556,0,0.75,1.189,2.065,24.35,19.9
70,522,64.56%,74.99,-211,-1.25905,-1.02092,0,0.7,nan,1.094,37.55,9.55
71,522,64.56%,38.47,-266,-1.32823,-1.09236,1.43121,0.648,0.548,1.822,46.95,8.5
72,522,64.6%,19.96,-277,0.74262,-0.69259,0,0.511,0.59,1.778,14.7,3.45
73,522,64.6%,23.03,-283,-1.37204,-1.24219,0,0.492,0.577,3.673,13.45,3.25
74,522,64.6%,49.27,-234,-0.48667,-0.67117,0,0.506,0.527,3.51,45.1,20.55
75,522,64.6%,71.4,-200,-0.04945,-0.44663,0,0.588,0.707,0.661,37.55,25.95
76,522,64.6%,29.73,-241,1.53666,-0.10064,-1.7228,0.748,0.707,6.459,45.85,7.25
77,522,64.64%,17.03,-300,-1.08658,-1.39542,0,0.632,0.577,0.862,8.05,3.35
78,522,64.64%,16.3,-293,-0.222,0.47721,0,0.685,0.707,1.442,6.0,3.8
79,522,64.64%,17.47,-269,1.76554,-0.87755,0,1.272,0.502,1.924,12.8,2.45
80,522,64.64%,21.78,-239,-1.45281,-1.31708,0,1.336,0.707,1.722,13.5,4.25
81,522,64.68%,17.55,-277,-0.74371,-0.89277,-1.89503,0.63,0.487,1.455,8.65,7.9
82,522,64.68%,12.21,-325,-0.26954,-0.52364,0,0.535,nan,2.294,8.15,1.0
83,522,64.68%,16.72,-288,-1.4581,-1.28736,0,0.608,0.535,0.602,8.65,7.85
84,522,64.68%,19.46,-251,0.44605,-0.07586,0,0.613,0.707,0.631,9.9,7.4
85,522,64.68%,19.7,-284,-0.98447,-1.11444,0,0.9,0.707,0.645,11.1,8.4
86,522,64.72%,21.83,-248,-1.34474,-0.68978,0.10669,0.585,0.543,0.734,16.3,5.3
87,522,64.72%,34.52,-243,-1.43176,-1.50518,0,0.786,1.691,0.872,38.75,17.8
88,522,64.72%,48.5,-220,0.93744,-0.68691,0,0.517,0.566,0.6,51.15,30.8
89,522,64.72%,85.83,-332,-0.78481,-0.08474,0,0.761,0.707,3.813,20.85,11.45
90,522,64.72%,84.59,-331,-0.19984,-1.0776,258.48459,0.712,0.548,0.617,25.5,15.8
91,522,64.76%,79.69,-316,-0.89075,-1.221,0,0.624,0.707,1.61,25.85,23.35
92,522,64.76%,74.18,-293,1.33006,-0.40909,0,2.113,0.577,1.416,29.4,12.5
93,522,64.76%,66.56,-354,-0.28191,-1.12859,0,4.976,0.573,2.408,33.5,11.45
94,522,64.76%,47.75,-406,-0.31116,-1.13371,0,0.674,0.707,1.107,30.7,11.6
95,522,64.76%,56.68,-361,-0.68052,-1.29258,-0.05517,5.478,0.577,3.395,23.0,11.65
96,522,64.8%,58.03,-361,0.03221,-1.27738,0,0.5,0.707,2.922,17.65,9.2
97,522,64.8%,54.56,-388,-0.69687,-0.71265,0,0.583,nan,0.707,35.75,13.9
98,522,64.8%,37.95,-433,-1.18877,-1.3426,0,1.191,0.509,0.788,26.5,8.85
99,522,64.8%,39.73,-398,-0.55109,-0.97389,0,0.547,nan,2.268,37.05,17.65
