Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,444,64.2%,82.84,3,-0.84367,-1.07833,0,24.498,0.577,13.372,51.8,29.85
30,444,64.2%,95.8,-31,-0.57672,1.14149,0,18.11,0.535,12.792,27.4,22.65
31,444,64.2%,93.66,-104,-0.62141,3.92458,0,13.087,0.625,6.864,23.9,16.25
32,444,64.2%,91.36,-96,-0.80404,0.33169,0,12.863,0.577,6.444,24.05,21.6
33,444,64.2%,83.48,-84,-1.40665,-1.5417,-0.08663,2.834,1.313,6.358,44.8,14.65
34,444,64.24%,74.37,-103,-0.76606,-0.54636,0,1.125,0.56,5.139,40.8,21.65
35,444,64.24%,92.61,-116,0.06803,-0.45786,0,0.741,0.504,7.983,31.25,23.7
36,444,64.24%,84.7,-146,-1.40497,-0.46789,0,7.042,15.41,4.799,30.4,8.65
37,444,64.24%,86.45,-120,-1.19445,-0.63875,0,2.894,0.707,6.081,30.6,6.95
38,444,64.24%,81.74,-113,-0.68876,-0.42185,0,6.194,0.577,8.101,31.05,10.25
39,444,64.28%,87.54,-123,-0.97982,-0.93236,-1.88696,14.901,20.117,6.782,33.7,12.85
40,444,64.28%,89.01,-130,0.2003,-1.00934,0,1.039,0.548,6.665,30.9,17.1
41,444,64.28%,93.56,-111,-0.96328,-0.6945,0,16.093,0.875,8.75,25.8,18.65
42,444,64.28%,86.3,-138,-1.20787,-0.40422,0,11.672,nan,8.62,31.4,13.35
43,444,64.28%,76.07,-156,-0.72959,-0.5891,0,0.527,0.577,6.715,44.2,22.05
44,444,64.28%,73.39,-165,-0.41485,-1.14568,0,2.114,0.548,4.361,26.3,21.15
45,444,64.32%,93.24,-143,-0.28354,-0.45807,17.45662,14.341,nan,6.728,21.15,17.8
46,444,64.32%,72.06,-167,-1.65899,-1.46792,0,0.706,0.526,1.618,46.0,15.7
47,444,64.32%,44.37,-203,-0.5141,0.351,0,4.515,11.498,2.689,25.45,15.9
48,444,64.32%,65.07,-149,-1.46977,-1.10163,0,1.007,1.919,1.029,40.15,12.85
49,444,64.32%,60.45,-150,-1.48101,-1.14189,0,8.047,0.952,4.181,45.25,22.0
50,444,64.32%,82.18,-130,-0.00315,-0.3096,-1.43934,9.615,1.509,5.096,55.4,23.4
51,444,64.36%,82.9,-122,-0.13805,0.29556,0,0.509,0.707,5.597,29.35,18.35
52,444,64.36%,81.39,-133,-0.08424,-0.86606,0,0.679,0.577,1.875,42.75,42.75
53,444,64.36%,79.33,-131,-0.93477,-0.3509,0,0.759,1.229,2.654,37.2,18.8
54,444,64.36%,86.49,-141,-0.74024,0.15035,0,3.182,0.577,3.593,21.6,13.5
55,444,64.36%,80.36,-185,-1.19323,-1.00621,0,2.999,0.577,3.597,29.45,18.8
56,444,64.4%,84.08,-158,-0.98832,-0.65026,-1.29479,0.601,0.707,1.214,23.3,12.6
57,444,64.4%,85.74,-147,-0.41051,-0.29432,0,0.499,0.577,0.735,26.45,14.95
58,444,64.4%,89.77,-135,-0.49397,-0.95767,0,0.692,0.915,6.378,20.5,13.7
59,444,64.4%,71.6,-149,-1.12712,-0.99455,0,1.598,0.577,3.836,40.35,11.65
60,444,64.4%,53.75,-177,-0.72719,-1.16631,0,0.505,0.548,1.802,27.55,20.75
61,444,64.4%,81.29,-148,-0.97426,0.49268,11.06211,0.622,0.516,5.772,37.3,22.55
62,444,64.44%,86.17,-152,-0.89047,-0.65872,0,1.262,0.638,3.435,25.5,15.5
63,444,64.44%,89.07,-147,3.04175,-0.96573,0,0.624,0.577,1.029,25.0,7.9
64,444,64.44%,90.8,-130,1.1873,-0.67606,0,10.71,12.532,5.104,24.95,16.8
65,444,64.44%,82.34,-161,-1.36893,-0.00777,0,1.117,0.548,9.198,30.3,22.6
66,444,64.44%,82.07,-173,-1.19447,-0.3627,0,1.373,nan,0.828,27.8,19.4
67,444,64.44%,72.76,-188,-1.00255,-0.75721,-1.93382,0.648,0.742,0.71,42.95,29.2
68,444,64.48%,77.04,-168,-1.06378,-1.18947,0,0.553,0.5,3.83,39.75,28.8
69,444,64.48%,83.17,-144,-1.53547,-1.25298,0,1.038,2.258,1.425,38.35,4.55
70,444,64.48%,86.44,-154,-1.63321,-0.38481,0,1.552,nan,2.513,19.55,12.85
71,444,64.48%,80.2,-179,-1.12888,-1.16646,0,6.921,nan,12.863,27.45,16.7
72,444,64.48%,50.86,-217,5.9702,0.05359,0,0.492,0.548,0.749,41.7,10.8
73,444,64.52%,49.37,-203,-1.43433,-0.60023,0.3096,4.621,7.471,2.075,25.05,8.55
74,444,64.52%,50.34,-212,-0.7863,-0.51059,0,0.501,nan,1.641,20.9,10.2
75,444,64.52%,61.27,-209,-0.74421,-1.20434,0,0.524,0.577,3.28,28.85,16.8
76,444,64.52%,36.97,-232,-0.66631,-1.08209,0,3.346,0.577,3.384,30.8,5.55
77,444,64.52%,16.75,-270,-0.25724,0.12113,0,0.779,0.577,0.789,17.3,2.5
78,444,64.52%,7.93,-327,-1.35679,0.49719,1.07417,0.783,1.0,0.657,8.3,3.0
79,444,64.56%,6.73,-314,-0.64982,-0.03538,0,0.605,0.577,1.373,5.65,2.2
80,444,64.56%,10.19,-280,-0.7489,-1.15613,0,2.283,0.577,1.72,7.0,2.95
81,444,64.56%,16.4,-250,-1.04523,-1.05408,0,1.528,nan,1.887,13.05,3.65
82,444,64.56%,14.35,-274,-1.42823,-0.66139,0,0.618,nan,0.579,8.1,6.1
83,444,64.56%,12.82,-276,-1.22974,-1.24122,0,0.576,0.707,1.122,9.5,1.35
84,444,64.6%,6.9,-341,-1.09582,-0.9924,-1.9823,1.006,nan,0.8,4.65,2.4
85,444,64.6%,7.66,-333,-0.67296,-0.67765,0,0.544,0.577,1.592,5.9,2.4
86,444,64.6%,14.32,-253,-0.78893,-1.17159,0,1.274,0.85,2.017,11.55,3.25
87,444,64.6%,13.39,-269,-0.77303,-1.36997,0,0.503,0.548,0.845,5.35,2.8
88,444,64.6%,9.53,-318,-1.12897,-0.92107,0,0.516,nan,0.711,8.15,1.85
89,444,64.6%,8.35,-333,1.83848,-0.65357,0,0.504,0.707,0.715,4.1,3.2
90,444,64.64%,9.0,-313,-0.78364,-1.46706,6.28303,1.214,0.577,0.897,3.9,1.05
91,444,64.64%,10.26,-327,-0.3759,-1.4332,0,2.302,0.577,1.609,7.65,3.7
92,444,64.64%,12.16,-298,-1.09019,-0.82286,0,0.59,0.707,1.418,4.8,2.2
93,444,64.64%,10.92,-285,-1.23661,-0.52951,0,2.957,0.577,1.635,5.65,3.85
94,444,64.64%,7.16,-310,-0.60244,-0.61653,0,0.705,0.577,0.84,8.0,4.4
95,444,64.64%,10.71,-294,-1.10452,-0.85289,-1.02993,0.615,0.707,0.625,5.05,2.55
96,444,64.68%,10.18,-298,0.46393,-0.60737,0,0.699,nan,2.139,3.9,3.5
97,444,64.68%,18.6,-259,-0.94014,-1.30358,0,0.716,0.707,1.213,18.15,7.75
98,444,64.68%,42.11,-186,-1.47007,-1.02191,0,0.502,0.577,0.731,30.55,16.0
99,444,64.68%,50.23,-154,-0.54144,-0.4659,0,5.316,nan,2.902,33.6,19.5
