Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,673,64.16%,83.82,-44,-0.86697,-0.46888,0,8.731,0.548,4.87,41.25,20.3
18,673,64.16%,94.21,-11,-0.7251,-1.10214,-1.91684,1.322,0.535,4.847,23.65,14.65
19,673,64.2%,94.69,-13,-0.653,1.2357,0,7.451,0.548,13.273,28.65,19.5
20,673,64.2%,89.84,-30,-1.08438,-0.90094,0,4.567,nan,2.411,35.75,24.35
21,673,64.2%,87.42,-14,-0.57758,0.20213,0,2.354,0.548,4.939,34.55,17.65
22,673,64.24%,94.69,-1,0.40308,-0.7958,-1.12536,7.69,0.594,5.932,34.15,15.4
23,673,64.24%,90.43,-24,-0.69776,0.14316,0,13.197,0.548,5.732,35.15,18.35
24,673,64.24%,87.98,-53,-0.39558,-0.739,0,0.95,0.707,8.19,34.55,12.8
25,673,64.24%,78.97,-28,-1.09522,-0.61063,0,4.994,0.548,3.69,38.6,20.65
26,673,64.28%,81.57,-13,-0.51096,-0.55295,333.98806,1.752,3.596,5.697,58.95,12.75
27,673,64.28%,91.11,-41,0.07008,0.91768,0,0.62,0.548,2.445,28.5,11.4
28,673,64.28%,65.68,-45,-0.77794,-1.15846,0,6.103,14.096,3.102,58.8,8.95
29,673,64.28%,44.81,-80,0.3759,-0.81825,-1.0635,4.425,0.543,3.632,23.75,15.55
30,673,64.32%,69.26,-34,0.52179,-0.47691,0,1.123,3.771,1.187,40.95,22.75
31,673,64.32%,89.97,-1,-0.75558,-1.39246,0,3.468,0.548,11.165,34.1,20.3
32,673,64.32%,86.65,-73,0.2409,0.64103,0,1.947,0.744,1.701,35.85,19.35
33,673,64.36%,84.84,-82,-1.15976,0.74707,-1.93092,1.463,0.548,9.056,37.05,25.0
34,673,64.36%,89.61,-110,2.82562,-0.46829,0,0.695,0.707,5.658,32.75,10.95
35,673,64.36%,81.49,-103,-1.45979,-0.848,0,0.993,0.707,7.349,40.25,14.6
36,673,64.36%,72.24,-128,-0.22026,-1.04311,0,0.627,0.995,3.808,39.8,19.2
37,673,64.4%,84.4,-97,-1.00761,-0.80665,1.99414,2.346,0.577,10.88,34.65,8.5
38,673,64.4%,85.71,-102,-1.38557,-1.13369,0,0.506,0.577,2.967,31.2,7.25
39,673,64.4%,82.09,-97,-1.0387,-1.6273,0,0.815,0.577,4.63,40.5,15.4
40,673,64.4%,56.08,-166,2.04609,2.97845,2.42378,1.102,0.783,5.251,57.2,22.95
41,673,64.44%,74.12,-160,-0.52513,0.68751,0,0.569,0.577,1.141,35.25,14.85
42,673,64.44%,73.66,-133,-1.4369,-1.12127,0,0.941,0.617,1.08,52.55,21.3
43,673,64.44%,53.04,-168,-1.09191,-0.47312,0,1.018,0.577,4.856,46.55,8.2
44,673,64.44%,25.61,-261,-1.08653,-1.33853,-1.90931,2.251,6.523,2.728,36.8,3.7
45,673,64.48%,16.48,-269,1.05124,-0.22754,0,0.539,0.548,1.284,9.6,7.75
46,673,64.48%,27.02,-205,-0.69544,-1.27031,0,0.535,0.598,2.944,35.4,17.4
47,673,64.48%,77.14,-107,-0.91138,-1.2293,0,0.567,0.687,1.181,46.15,6.95
48,673,64.52%,69.78,-169,-0.39665,-0.79018,-1.15509,2.896,nan,1.481,40.65,15.2
49,673,64.52%,66.96,-157,-1.36757,-0.08686,0,0.856,0.535,1.174,52.0,11.65
50,673,64.52%,43.43,-157,4.4301,-0.67566,0,0.621,0.879,2.406,29.9,15.6
51,673,64.52%,77.81,-133,0.32864,-0.87217,0,6.252,nan,7.141,40.75,15.85
52,673,64.56%,78.19,-112,-1.23957,-0.3642,164.48437,0.57,0.577,4.229,32.6,13.5
53,673,64.56%,60.86,-147,0.26885,-0.39367,0,2.448,6.334,1.756,45.8,12.35
54,673,64.56%,78.15,-112,-0.37817,-0.60329,0,0.718,0.707,0.769,35.65,18.35
55,673,64.56%,70.37,-135,-0.10647,-0.52331,-1.03133,1.266,0.577,5.164,40.35,10.55
56,673,64.6%,76.39,-178,-1.22435,-1.68961,0,2.074,nan,1.927,37.6,29.55
57,673,64.6%,69.26,-185,-1.2569,-1.02829,0,0.807,nan,1.876,44.9,10.8
58,673,64.6%,85.82,-192,-0.66495,-1.43803,0,0.641,nan,0.698,20.5,20.3
59,673,64.64%,76.34,-206,-1.59905,-1.12924,-1.93748,7.562,0.707,2.827,37.55,11.45
60,673,64.64%,79.94,-149,1.25545,0.43929,0,19.33,0.53,8.27,39.25,35.55
61,673,64.64%,78.79,-111,-1.23922,-1.00955,0,0.74,nan,3.227,37.8,16.05
62,673,64.64%,83.53,-120,-0.94088,-0.8072,0,0.614,nan,4.168,24.5,11.7
63,673,64.68%,80.61,-95,-0.79616,-1.01423,1.86265,2.011,0.577,1.908,32.0,20.25
64,673,64.68%,81.67,-142,0.43372,-0.7737,0,0.543,0.5,4.2,28.7,9.2
65,673,64.68%,80.37,-155,-0.85497,-0.49446,0,0.512,0.577,4.021,32.35,20.2
66,673,64.68%,60.12,-172,0.56005,-0.06393,2.57999,0.508,0.707,1.174,37.05,16.8
67,673,64.72%,56.2,-181,-0.42262,-0.83763,0,0.615,0.692,1.647,39.85,6.7
68,673,64.72%,70.22,-152,-0.34858,-1.40023,0,0.618,nan,1.694,48.8,18.6
69,673,64.72%,82.62,-116,-1.17683,-0.64432,0,0.686,0.477,1.062,22.75,17.05
70,673,64.72%,64.59,-124,-0.5092,-0.06992,-1.90146,0.601,0.707,1.018,48.7,12.45
71,673,64.76%,33.29,-199,-0.4423,-0.21471,0,0.511,nan,0.599,20.05,4.05
72,673,64.76%,36.74,-201,-0.16049,-0.45412,0,0.505,0.707,0.687,19.8,12.05
73,673,64.76%,24.86,-246,-1.17826,-0.63422,0,0.598,0.5,0.722,12.75,3.15
74,673,64.8%,14.16,-306,-1.09784,-1.07796,-1.18404,0.607,nan,2.269,16.9,5.65
75,673,64.8%,23.24,-272,-1.23938,-0.84939,0,0.551,0.718,1.431,21.35,7.3
76,673,64.8%,34.41,-209,0.25878,0.453,0,2.63,nan,1.171,21.15,8.25
77,673,64.8%,30.34,-255,0.77554,-0.48596,0,0.564,0.707,2.074,26.3,15.55
78,673,64.84%,40.27,-254,-0.68352,-0.75091,107.98516,0.6,0.707,0.57,17.95,4.7
79,673,64.84%,32.11,-217,-0.90667,-0.85159,0,0.847,0.577,0.662,25.7,3.85
80,673,64.84%,43.08,-202,-0.7801,-0.78293,0,4.828,10.677,1.855,32.4,5.85
81,673,64.84%,48.61,-196,0.69033,-1.28238,-0.99829,0.66,0.985,1.604,43.8,24.55
82,673,64.88%,84.21,-140,0.0977,-0.82554,0,0.67,0.535,1.483,26.95,15.4
83,673,64.88%,87.06,-132,-0.64508,-1.03884,0,0.665,nan,0.814,18.25,12.2
84,673,64.88%,84.09,-200,-0.78325,-1.0548,0,0.782,nan,6.273,23.6,14.15
85,673,64.92%,65.29,-241,-1.46653,0.09567,-1.94373,0.509,0.548,5.3,36.45,9.3
86,673,64.92%,48.78,-246,-0.88154,-0.67389,0,5.219,0.729,2.586,36.65,5.35
87,673,64.92%,33.19,-243,-1.34737,-1.10374,0,0.508,0.577,1.058,33.45,6.95
88,673,64.92%,32.07,-255,-1.10252,-1.25527,0,0.568,0.707,1.443,39.85,15.45
89,673,64.96%,66.55,-200,0.33279,-0.77299,1.73646,0.501,0.577,4.72,31.6,4.3
90,673,64.96%,72.01,-181,0.64473,-0.59026,0,0.5,0.707,0.623,33.1,11.75
91,673,64.96%,72.73,-197,-0.94209,-0.67058,0,0.519,0.577,2.736,48.25,9.55
92,673,64.96%,82.67,-203,-1.46126,-1.61116,2.74344,0.865,0.806,0.654,24.15,15.65
93,673,65.0%,81.9,-289,-1.45568,-1.08437,0,0.514,nan,0.493,23.35,6.65
94,673,65.0%,85.56,-274,-0.30799,-0.94665,0,0.527,nan,1.843,16.05,8.6
95,673,65.0%,87.13,-294,4.35836,-1.17713,0,0.514,0.707,0.571,20.95,5.1
96,673,65.0%,83.6,-233,-0.01419,0.00446,-1.89328,0.545,0.707,0.781,22.45,12.2
97,673,65.04%,82.18,-215,-1.29908,-1.29334,0,0.549,0.707,0.571,22.85,15.4
98,673,65.04%,76.89,-195,-0.51883,-1.04666,0,0.503,nan,1.143,35.45,12.85
99,673,65.04%,78.96,-231,-0.42146,13.61966,0,0.806,1.983,1.003,26.8,19.7
