Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,102.93,-5,0.28931,-0.34128,0,5.495,1.134,5.85,36.35,9.35
1,585,64.0%,100.69,-5,0.09473,0.19041,0,11.456,36.007,13.209,35.55,21.8
2,585,64.0%,100.8,5,1.1756,0.56485,0,17.561,22.003,12.648,47.45,23.55
3,585,64.0%,100.32,9,1.35662,-0.91619,0,6.22,18.183,12.26,42.1,20.75
4,585,64.2%,96.78,-1,-0.53243,-0.55819,-0.96527,1.328,2.311,5.988,38.05,16.4
5,585,64.2%,96.58,2,-0.61868,0.13997,0,5.553,0.577,5.322,37.05,19.75
6,585,64.2%,95.85,7,-0.45036,-0.3958,0,4.221,0.718,6.737,27.2,17.6
7,585,64.2%,96.33,-9,-0.1188,-0.87471,0,4.109,0.918,9.242,39.8,26.4
8,585,64.2%,100.23,-12,-0.34695,0.24617,-1.97089,5.67,0.648,7.98,50.55,16.55
9,585,64.4%,93.18,-20,-0.18748,-0.71797,0,1.032,0.5,7.931,34.95,20.65
10,585,64.4%,94.5,-11,0.41689,0.77868,0,6.165,0.556,5.005,51.55,29.95
11,585,64.4%,93.39,-7,1.20808,-0.17471,0,1.315,0.719,10.394,49.1,17.4
12,585,64.4%,93.85,-5,-0.37819,-1.06676,0.8073,2.352,2.854,3.129,35.15,30.65
13,585,64.6%,96.63,-5,-0.28033,-0.63283,0,5.229,0.548,9.054,31.75,28.75
14,585,64.6%,97.19,-44,1.44519,-0.96227,0,1.848,0.464,4.926,42.95,36.4
15,585,64.6%,87.71,-32,-1.34871,-0.62631,0,1.931,0.548,8.678,44.2,29.9
16,585,64.6%,92.64,-27,2.03491,-0.66854,0,2.342,nan,5.97,37.75,16.25
17,585,64.8%,95.22,-5,0.09181,-0.63216,5.79983,2.818,0.5,4.935,37.4,19.0
18,585,64.8%,94.76,-8,-0.31209,0.32824,0,5.486,1.372,12.877,32.65,17.95
19,585,64.8%,88.88,-16,-0.96718,-0.9706,0,11.591,23.01,5.593,39.6,26.1
20,585,64.8%,89.87,-25,0.17894,-0.92262,0,1.111,0.792,4.701,28.3,22.3
21,585,65.0%,80.85,-50,-1.32552,-1.35171,-1.70226,5.383,0.816,6.515,50.25,22.8
