Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,103.86,-1,0.18339,-0.92944,0,9.431,9.161,11.212,46.3,25.6
1,537,64.0%,98.76,-4,0.02464,-0.03003,0,7.21,20.47,9.41,38.65,29.0
2,537,64.0%,101.1,12,0.02145,0.28297,0,9.43,1.157,12.446,40.65,27.25
3,537,64.0%,97.07,0,1.52666,-0.8688,0,4.741,2.233,6.333,32.0,17.75
4,537,64.0%,98.7,3,0.46096,-0.14871,-1.57521,3.322,0.883,11.382,43.6,28.05
5,537,64.2%,96.81,4,-0.31449,-0.75446,0,2.467,2.861,10.718,53.85,33.55
6,537,64.2%,94.13,-6,-0.2427,-0.82898,0,1.056,0.707,6.053,43.45,16.3
7,537,64.2%,100.04,-26,0.67988,-1.17495,0,4.37,0.236,12.045,28.65,12.0
8,537,64.2%,97.33,-13,0.31742,-0.40254,0,2.966,0.5,5.727,34.5,31.05
9,537,64.4%,92.59,-9,-0.77974,-0.6736,-1.33432,1.596,0.715,3.142,45.95,31.6
10,537,64.4%,92.78,-3,-0.00685,0.3112,0,6.24,0.5,4.736,29.8,24.2
11,537,64.4%,94.31,-1,-0.88536,-0.22665,0,1.416,1.487,5.774,26.75,16.8
12,537,64.4%,92.43,0,-0.8825,-0.25724,0,23.121,0.707,10.227,24.0,22.85
13,537,64.4%,88.45,-4,-0.84295,-1.1384,25.11238,0.93,0.847,7.872,44.25,16.7
14,537,64.6%,89.81,-5,0.12676,-0.0752,0,7.471,0.577,5.726,45.75,18.1
15,537,64.6%,94.37,-17,-0.27796,-0.5577,0,1.107,0.513,2.467,28.45,20.5
16,537,64.6%,94.63,-13,-0.545,-1.12111,0,0.642,0.51,7.767,33.65,16.9
17,537,64.6%,96.72,-17,-0.71417,-0.07065,0,3.33,0.467,6.507,23.9,20.45
18,537,64.6%,98.89,-10,0.01304,-0.82421,-1.75201,0.85,1.317,5.224,28.7,18.7
19,537,64.8%,94.54,-26,-0.29743,0.70702,0,0.806,1.382,2.526,37.6,29.55
20,537,64.8%,92.52,-25,0.56948,-1.21944,0,1.551,1.785,12.482,33.65,15.9
21,537,64.8%,91.65,-15,-0.82341,-1.37509,0,0.723,0.577,11.622,40.45,14.15
22,537,64.8%,93.39,-53,-0.37362,-0.39169,0,6.981,0.818,7.114,28.1,10.3
23,537,65.0%,87.35,-85,-0.70788,-0.84941,-1.01018,8.4,24.004,12.492,31.5,20.05
24,537,65.0%,91.92,-86,-1.18483,0.52347,0,1.389,0.756,9.86,19.3,13.6
25,537,65.0%,94.16,-53,-0.72185,-0.02097,0,12.131,1.056,6.167,21.55,19.55
26,537,65.0%,98.33,-72,-1.19121,-0.58494,0,0.585,0.577,13.548,22.2,10.55
27,537,65.0%,94.31,-100,0.41673,-0.8171,10.09341,10.942,20.131,9.466,28.2,27.45
28,537,65.2%,84.41,-109,-1.07828,-0.69116,0,0.617,nan,2.971,37.7,24.9
29,537,65.2%,86.01,-105,0.2955,0.46324,0,1.039,1.08,4.43,40.55,14.65
30,537,65.2%,88.92,-115,-0.29151,-0.6059,0,1.287,0.535,9.599,33.6,12.15
31,537,65.2%,79.17,-130,-0.67952,-0.49136,0,1.33,0.517,3.108,40.5,31.5
32,537,65.2%,72.82,-134,-1.50594,-1.46413,-1.87705,0.996,0.577,5.81,46.5,17.15
33,537,65.4%,77.65,-111,-1.00216,-1.25216,0,3.573,0.553,5.334,44.85,17.35
34,537,65.4%,90.85,-125,-0.94229,-0.83781,0,10.62,0.535,9.914,19.75,13.0
35,537,65.4%,87.73,-97,-0.28141,-0.21172,0,6.309,5.811,3.932,44.35,11.25
36,537,65.4%,78.16,-109,-0.78545,-1.1173,0,0.966,1.102,1.429,52.75,22.25
37,537,65.6%,86.84,-102,-0.23037,-0.67034,-0.57227,3.864,0.507,8.641,23.8,15.75
38,537,65.6%,89.39,-133,-0.73778,-0.09387,0,15.808,nan,6.825,25.05,14.8
39,537,65.6%,87.83,-119,-0.59096,-0.62372,0,11.933,9.539,6.555,23.2,22.2
40,537,65.6%,80.44,-118,-0.52388,-0.78411,0,0.74,0.707,3.566,30.8,13.05
41,537,65.6%,90.52,-107,-1.01127,0.20917,5.1149,0.788,0.707,6.311,21.6,20.25
42,537,65.8%,91.72,-105,-0.62191,1.9051,0,0.634,0.837,6.536,22.0,8.35
43,537,65.8%,85.02,-127,-0.258,-0.35308,0,0.748,0.548,8.986,28.3,22.9
44,537,65.8%,77.11,-145,-1.49093,-1.44258,0,1.027,0.548,6.36,37.55,15.15
45,537,65.8%,76.35,-110,-0.197,0.2168,0,1.871,5.557,1.811,41.55,23.95
46,537,65.8%,79.44,-112,-1.04427,-0.11328,-1.95816,1.315,3.749,0.936,45.65,22.4
47,537,66.0%,67.1,-167,-0.57616,-0.58757,0,0.951,0.707,5.992,43.15,11.75
48,537,66.0%,62.18,-166,-0.1086,-0.43383,0,0.677,nan,1.619,46.1,10.65
49,537,66.0%,55.72,-151,-1.02254,-1.52658,0,0.699,0.577,2.136,26.5,10.95
50,537,66.0%,75.68,-123,-0.27335,-0.91258,0,0.957,0.535,8.45,32.65,18.95
51,537,66.2%,76.98,-151,-0.94648,-0.93454,0.03015,2.844,0.577,1.4,38.2,19.65
52,537,66.2%,81.19,-104,-0.31575,-0.12296,0,0.629,0.517,0.682,39.25,17.25
53,537,66.2%,72.83,-110,-0.70695,-0.74594,0,0.972,0.707,1.098,37.3,8.5
54,537,66.2%,80.8,-117,-1.54446,5.35048,0,0.594,0.707,2.021,29.65,9.9
55,537,66.2%,67.57,-182,-0.19222,-0.48679,2.64892,1.113,0.716,2.234,68.45,21.75
56,537,66.4%,27.2,-265,1.11535,-0.20611,0,0.819,0.474,0.782,21.35,17.2
57,537,66.4%,72.11,-180,-1.04676,-0.96027,0,0.66,0.501,5.306,48.15,12.25
58,537,66.4%,82.11,-194,-0.74521,-1.29869,0,3.795,0.707,1.836,23.55,16.75
59,537,66.4%,74.34,-180,-0.30024,-0.24477,0,1.478,0.548,1.987,37.5,29.5
60,537,66.4%,78.96,-167,-0.76911,-1.20174,-2.00007,8.391,0.744,5.505,43.55,21.3
61,537,66.6%,60.6,-197,-0.90123,-0.60883,0,0.502,0.577,0.922,42.55,15.45
62,537,66.6%,85.48,-184,-0.10835,-1.43261,0,17.667,0.707,8.207,25.75,20.0
63,537,66.6%,78.41,-174,-0.61401,-1.00373,0,1.118,0.707,1.432,33.2,19.75
64,537,66.6%,75.71,-166,-1.3467,-0.47044,0,0.815,1.962,0.662,35.65,16.55
65,537,66.8%,75.44,-127,-0.59709,0.26279,0.88695,0.74,nan,3.156,37.2,19.5
66,537,66.8%,70.05,-159,-0.57581,-0.99891,0,0.563,nan,1.354,36.65,17.4
67,537,66.8%,82.32,-129,-1.00081,-0.94155,0,0.59,0.707,12.588,24.75,10.35
68,537,66.8%,60.49,-192,-0.84826,-0.15311,0,1.417,nan,2.093,32.75,16.6
69,537,66.8%,66.15,-165,-0.95178,-1.34828,1.19021,0.794,0.816,2.219,44.9,31.65
70,537,67.0%,76.79,-177,-0.72554,-0.84109,0,16.446,54.205,8.134,30.8,11.45
71,537,67.0%,87.29,-128,1.43993,-0.61928,0,10.21,nan,7.488,20.9,7.4
72,537,67.0%,79.93,-178,-1.12165,0.57179,0,0.513,0.577,2.462,23.9,13.9
73,537,67.0%,81.26,-151,-1.1829,-1.10801,0,0.491,0.577,1.407,25.6,7.55
74,537,67.2%,72.78,-155,-0.68115,-0.49854,-2.00512,2.944,nan,1.223,48.65,7.05
75,537,67.2%,79.88,-137,-1.3055,-0.08944,0,0.675,nan,0.666,29.05,24.05
76,537,67.2%,77.08,-165,-1.10152,-0.43321,0,0.631,nan,2.78,29.1,17.4
77,537,67.2%,73.13,-153,-0.69655,-0.86895,0,1.954,0.957,1.275,31.95,15.75
78,537,67.2%,71.39,-169,-0.61807,-0.26062,0,1.127,0.577,1.088,40.85,17.7
79,537,67.4%,62.12,-189,0.46593,0.89351,2.17275,0.958,nan,0.732,34.3,19.15
80,537,67.4%,65.85,-164,-1.53474,-0.69799,0,4.346,nan,8.629,44.15,12.25
81,537,67.4%,73.27,-164,-0.26057,-0.13482,0,0.805,0.707,0.81,35.05,20.1
82,537,67.4%,63.26,-151,-1.17209,-1.32084,0,0.85,0.548,1.216,35.8,35.55
83,537,67.4%,77.42,-143,-1.14946,-0.96455,0.23733,0.636,0.577,9.963,33.25,22.7
84,537,67.6%,77.14,-144,-0.49423,-1.27697,0,0.497,0.707,5.786,35.7,17.95
85,537,67.6%,80.21,-157,-0.34821,-0.66778,0,0.534,nan,4.856,26.7,9.85
86,537,67.6%,79.63,-147,-0.61896,0.45323,0,0.876,0.707,2.087,28.8,26.35
87,537,67.6%,75.87,-186,-1.25247,-0.65554,0,0.543,0.577,3.463,42.25,15.2
88,537,67.8%,71.34,-200,-0.26134,-0.49481,-1.97359,0.736,0.577,0.793,41.0,34.8
89,537,67.8%,77.83,-180,-0.41243,-0.71495,0,0.643,nan,7.09,30.2,15.5
90,537,67.8%,70.89,-203,-0.68936,-1.58195,0,0.831,0.516,1.877,39.85,16.15
91,537,67.8%,70.51,-178,-0.67419,-1.18756,0,0.497,nan,0.956,29.9,10.15
92,537,67.8%,83.07,-140,0.4093,-1.13164,0,0.536,0.562,5.301,25.35,24.3
