Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,103.2,-9,0.65427,0.20231,0,7.427,19.598,7.069,40.6,14.25
1,524,64.0%,100.81,-14,0.17679,-0.22871,0,5.982,5.394,12.012,31.35,27.4
2,524,64.0%,101.24,-8,-0.28318,-0.81151,0,4.48,8.989,10.789,29.15,26.95
3,524,64.0%,99.83,-4,0.62916,0.11343,0,11.447,3.212,10.08,41.2,20.45
4,524,64.0%,98.3,1,-0.0336,-0.70706,-0.328,5.24,1.309,6.278,35.45,27.35
5,524,64.2%,96.8,-2,-0.30663,-0.27758,0,5.442,1.359,8.106,35.35,17.6
6,524,64.2%,96.38,-9,0.44967,-0.37654,0,2.861,1.227,5.12,47.85,45.1
7,524,64.2%,92.31,0,-0.59447,-0.79849,0,14.889,33.343,7.283,34.85,20.05
8,524,64.2%,96.45,0,-0.35343,0.23984,0,12.901,27.732,7.694,29.1,20.85
9,524,64.2%,100.9,2,0.07117,0.16856,-1.979,11.168,0.534,10.524,41.65,21.9
10,524,64.4%,97.57,-12,-0.81186,-0.41261,0,5.616,0.747,7.229,26.85,24.95
11,524,64.4%,90.56,-17,-0.0999,0.91398,0,1.593,1.037,7.35,33.65,23.3
12,524,64.4%,91.26,-18,-0.55198,0.1806,0,10.544,0.792,5.474,36.2,33.5
13,524,64.4%,93.56,-14,-0.23886,-0.3014,0,4.831,0.526,4.414,39.0,18.0
14,524,64.6%,91.53,-9,-0.27008,-0.7793,-1.35075,9.871,0.497,6.523,35.65,22.35
15,524,64.6%,96.83,-9,-0.2875,-0.96377,0,4.483,0.535,2.892,27.85,18.8
16,524,64.6%,95.03,-27,1.71071,-0.60649,0,1.602,0.997,4.703,37.35,33.4
17,524,64.6%,92.6,-42,-0.4654,-0.49165,0,0.724,0.548,6.48,27.95,13.6
18,524,64.6%,92.59,-28,-0.91451,-1.28548,0,0.905,2.149,6.783,25.55,18.25
19,524,64.8%,96.61,-5,-0.92619,0.08605,7.07956,2.647,0.548,3.428,25.75,15.85
20,524,64.8%,92.72,-44,-0.78248,-0.4632,0,4.44,1.199,5.186,22.8,13.75
21,524,64.8%,93.51,-52,-0.17147,-0.38026,0,15.071,0.576,6.996,28.55,23.3
22,524,64.8%,93.11,-46,0.77559,0.3809,0,1.293,1.556,5.345,27.1,26.0
23,524,64.8%,81.3,-72,-0.11013,-0.29986,2.09575,1.299,0.577,3.223,38.7,26.15
24,524,65.0%,92.35,-28,-0.77077,-1.11095,0,22.507,1.0,10.026,23.55,13.15
25,524,65.0%,93.53,-47,-0.93589,-0.12489,0,1.437,0.577,1.177,19.65,16.35
26,524,65.0%,86.0,-49,-0.66732,-0.87418,0,3.07,0.994,1.777,38.85,36.85
27,524,65.0%,90.73,-39,-0.35924,-0.96059,0,0.874,0.624,3.159,29.25,26.05
28,524,65.0%,84.56,-49,-0.91249,3.87327,-1.73404,8.28,nan,4.148,44.55,24.7
29,524,65.2%,94.52,-75,0.31055,-0.99573,0,9.901,0.548,8.964,22.2,18.9
30,524,65.2%,91.96,-75,1.0096,-0.09864,0,2.873,1.234,6.195,31.0,15.55
31,524,65.2%,79.25,-85,-0.42404,-0.65494,0,3.923,0.836,9.701,44.85,22.8
32,524,65.2%,87.76,-90,-0.81014,-0.39311,0,10.765,0.548,5.169,26.1,18.0
33,524,65.4%,63.87,-122,0.2817,-0.91767,-1.82851,1.398,0.5,1.837,48.35,14.85
