Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,104.11,-6,1.16116,-0.14725,0,12.763,1.003,12.511,41.9,26.95
1,595,64.0%,99.91,-4,0.47635,0.53947,0,11.417,4.289,8.298,39.95,27.9
2,595,64.0%,99.74,-6,-0.11338,0.29241,0,9.963,10.437,12.382,40.95,35.75
3,595,64.0%,100.18,-4,-0.16102,-0.46566,0,10.261,3.209,13.97,31.85,26.5
4,595,64.2%,98.28,1,-0.08508,-0.28263,0.2229,3.854,0.843,9.622,37.15,19.5
5,595,64.2%,97.29,-5,-0.46241,-0.3385,0,1.447,0.707,3.316,24.7,16.3
6,595,64.2%,98.59,-19,-0.46059,-1.16254,0,4.055,1.494,6.008,27.4,16.1
7,595,64.2%,94.41,-18,-0.7161,-0.20394,0,3.846,1.404,7.039,31.95,27.9
8,595,64.4%,94.18,-13,-0.13205,-0.45137,-1.85022,4.21,5.119,4.935,28.9,27.85
9,595,64.4%,95.88,-8,0.10172,-0.20782,0,3.392,0.526,5.317,36.55,15.7
10,595,64.4%,93.07,-16,-0.65134,-0.58268,0,1.654,1.847,6.445,34.35,30.05
11,595,64.4%,93.41,-20,-0.74441,-0.69021,0,2.982,0.693,4.875,32.1,22.15
12,595,64.4%,96.76,-24,-0.46264,-0.65545,-1.8205,5.259,0.792,7.861,35.15,21.7
13,595,64.6%,100.54,-43,-0.56276,0.00468,0,0.659,0.707,9.448,22.6,13.45
14,595,64.6%,96.16,-40,-0.30992,-1.30677,0,3.291,0.707,5.077,28.95,25.1
15,595,64.6%,93.72,-70,0.18706,-0.71578,0,1.093,0.552,12.057,35.2,14.0
16,595,64.6%,89.86,-64,-1.46419,-0.33875,0.42714,1.211,0.423,12.817,33.75,13.7
