Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,527,64.0%,103.39,1,0.22318,-0.02355,0,5.81,1.261,5.602,43.4,20.5
1,527,64.0%,101.45,-3,-0.00489,-0.51577,0,11.511,1.761,9.654,31.85,23.9
2,527,64.0%,99.92,-5,1.8828,-1.07838,0,13.011,0.944,8.9,49.25,23.9
3,527,64.0%,101.92,3,1.37472,-0.84554,0,4.298,1.42,10.65,51.6,28.6
4,527,64.0%,97.86,1,0.1992,-0.56915,-0.74762,2.005,0.931,9.13,56.3,31.3
5,527,64.2%,95.21,0,-0.22611,-0.61361,0,4.614,1.0,7.556,41.5,24.2
6,527,64.2%,98.04,9,-0.72311,-0.53253,0,6.724,0.568,9.262,22.8,22.7
7,527,64.2%,93.92,-6,-0.60859,-0.57384,0,1.318,0.795,6.654,40.0,32.2
8,527,64.2%,95.04,-17,-0.33441,-0.11466,0,2.301,3.545,5.128,35.4,18.1
9,527,64.4%,91.65,-22,-0.48255,0.27786,-2.00517,1.337,0.701,10.469,32.45,32.15
10,527,64.4%,91.32,-38,-0.90504,-0.76092,0,5.987,0.452,3.452,31.8,22.65
11,527,64.4%,91.57,-30,0.03941,-0.44657,0,1.317,0.833,3.138,34.6,15.6
12,527,64.4%,91.52,-24,-0.51245,-0.3591,0,2.931,4.276,8.784,41.8,23.1
13,527,64.4%,92.8,-27,-0.86591,-0.5418,0,8.593,1.092,4.606,26.15,19.5
14,527,64.6%,95.69,-22,-0.77158,-0.90919,-0.37124,21.86,0.987,14.553,30.5,13.8
15,527,64.6%,97.27,-17,-0.6288,-0.50387,0,7.634,1.346,12.405,26.05,21.45
16,527,64.6%,92.58,-35,-0.59302,-0.59387,0,3.338,0.535,3.061,33.95,17.05
17,527,64.6%,90.21,-41,-0.86366,-0.11435,0,1.992,0.756,8.473,37.3,28.3
18,527,64.6%,96.89,-26,-1.08985,-0.43606,35.91496,7.479,7.751,10.394,22.75,15.55
19,527,64.8%,95.49,-34,0.02465,-0.20183,0,0.524,0.45,5.54,34.85,19.05
20,527,64.8%,93.03,-50,0.32947,-0.23566,0,8.084,0.577,4.691,32.25,26.0
21,527,64.8%,87.66,-59,-0.33322,-0.4414,0,0.88,1.309,8.469,40.2,17.95
22,527,64.8%,94.54,-67,0.17463,-0.35205,0,1.381,0.577,3.551,22.65,21.0
23,527,64.8%,92.75,-67,-0.83629,-0.06084,-1.04723,0.761,0.53,5.292,31.6,23.3
24,527,65.0%,89.1,-56,-0.88254,-0.44521,0,4.793,0.898,9.579,28.05,11.0
25,527,65.0%,93.82,-73,-1.08552,3.21094,0,3.339,0.577,12.179,17.6,12.25
26,527,65.0%,93.33,-77,-0.17967,-0.76533,0,5.9,nan,5.732,22.85,13.85
27,527,65.0%,93.12,-62,-0.20697,-0.44823,0,4.57,0.577,2.353,26.0,11.95
28,527,65.2%,89.64,-96,-0.018,-0.13591,-1.9854,0.72,0.535,8.235,34.75,22.05
29,527,65.2%,91.4,-92,-0.34989,1.35005,0,8.736,0.548,5.325,24.9,22.2
30,527,65.2%,89.85,-91,0.1884,-0.52553,0,2.382,0.548,3.023,29.85,21.0
31,527,65.2%,89.23,-80,-0.58931,-0.12666,0,1.722,0.577,2.077,24.05,19.0
32,527,65.2%,91.11,-71,-0.9575,-0.38892,0,7.54,0.707,7.385,28.05,16.9
33,527,65.4%,63.91,-94,0.09538,0.38429,0.10801,2.918,0.577,2.626,53.55,48.55
