Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,64.0%,103.29,-1,-0.15701,-0.85722,0,6.185,1.194,10.057,34.25,15.55
1,467,64.0%,100.48,-2,0.70065,1.46725,0,8.127,6.214,14.678,41.25,33.5
2,467,64.0%,98.14,3,-0.52309,0.34238,0,6.241,1.155,10.534,36.4,28.55
3,467,64.0%,101.99,-10,-0.56376,-1.30414,0,4.698,2.828,12.711,36.9,25.1
4,467,64.0%,100.64,-3,-0.07828,-0.21076,0,18.343,1.768,13.922,37.65,24.7
5,467,64.2%,97.87,-5,-0.42578,-0.57774,-1.6279,25.584,0.503,13.331,37.75,27.65
6,467,64.2%,97.22,0,-0.81787,-0.84792,0,5.07,0.548,4.92,31.7,18.6
7,467,64.2%,101.81,8,0.60002,-0.6922,0,1.749,0.548,14.093,34.2,23.45
8,467,64.2%,96.02,0,-0.13044,-0.19506,0,3.712,0.502,3.035,30.3,22.25
9,467,64.2%,96.21,-2,-0.51826,0.05946,0,5.059,0.535,3.671,37.15,11.1
10,467,64.2%,88.43,2,-0.74279,-1.12451,-1.17582,13.87,0.707,6.157,42.05,21.05
11,467,64.4%,92.47,-4,-0.34732,-0.16903,0,2.354,2.891,2.474,38.95,21.1
12,467,64.4%,88.5,-10,-0.84045,-0.59602,0,6.096,1.623,6.703,42.95,31.95
13,467,64.4%,93.76,-1,0.04397,-0.92884,0,2.999,0.577,2.824,34.8,17.55
14,467,64.4%,94.23,-9,-0.93886,0.00376,0,2.647,0.929,2.997,28.5,24.9
15,467,64.4%,96.04,-3,-1.05618,-0.92215,0,1.573,0.987,5.683,28.65,25.95
16,467,64.6%,96.96,1,-0.42644,5.01386,11.88201,13.799,0.548,8.81,31.75,21.2
17,467,64.6%,93.31,-20,-0.77082,-1.21699,0,1.508,0.801,3.535,28.95,15.05
18,467,64.6%,95.07,-22,-0.97964,-0.83971,0,1.203,1.398,5.204,27.0,19.35
19,467,64.6%,97.14,-12,-0.67502,-0.9161,0,1.864,0.577,6.825,22.4,21.6
20,467,64.6%,94.5,-19,-0.59269,-1.03742,0,3.561,0.843,5.426,29.7,25.6
21,467,64.8%,97.52,1,-0.50029,0.00398,-1.88321,8.155,2.524,4.767,37.3,20.65
22,467,64.8%,92.57,-13,-1.19966,-0.81388,0,0.649,0.527,8.461,29.05,17.4
23,467,64.8%,93.51,-10,-0.72823,-0.3461,0,3.837,0.535,7.367,25.9,14.85
24,467,64.8%,94.6,11,-0.27281,-0.28712,0,4.034,5.191,4.751,26.85,21.65
25,467,64.8%,95.49,-17,-0.3605,-0.15479,0,0.816,0.582,3.324,32.8,21.7
26,467,64.8%,96.65,-17,-0.61289,0.07033,-0.4026,7.481,0.548,11.338,25.9,23.35
27,467,65.0%,93.55,-37,-0.71252,-0.60213,0,1.711,5.118,12.692,23.55,15.05
28,467,65.0%,86.38,-38,-1.12417,-1.02263,0,1.315,0.477,13.054,37.65,10.7
29,467,65.0%,86.94,-40,-0.7908,0.37834,0,0.608,0.577,4.37,41.6,13.95
30,467,65.0%,94.52,-17,-0.44936,-0.59306,0,2.025,0.915,1.68,24.95,12.5
31,467,65.0%,81.65,-30,-0.64111,-0.84541,0,4.908,0.827,3.961,41.35,25.0
32,467,65.2%,93.71,-21,-0.49352,-0.08074,3.526,4.121,0.5,2.451,28.45,8.75
33,467,65.2%,91.17,-32,-0.96485,-0.68726,0,8.552,0.577,9.131,22.8,15.45
34,467,65.2%,87.57,-20,0.4392,-0.62448,0,2.278,0.548,2.005,29.05,16.8
35,467,65.2%,90.02,-20,-0.55135,0.35579,0,4.183,0.92,5.323,37.75,24.5
36,467,65.2%,84.26,-22,-0.53953,-0.225,0,3.328,0.548,5.535,41.75,25.75
37,467,65.4%,86.81,-50,-0.28726,-1.08589,-1.997,14.621,1.707,7.724,38.6,17.05
38,467,65.4%,83.78,-40,-1.25457,-1.47726,0,4.462,0.707,2.154,35.5,19.6
39,467,65.4%,65.86,-86,0.28326,0.24579,0,0.645,nan,7.039,29.65,12.15
40,467,65.4%,70.73,-77,-1.66692,-0.82025,0,3.224,0.577,5.781,48.85,11.9
41,467,65.4%,85.2,-62,-0.32776,-0.45176,0,2.458,0.45,4.444,31.4,25.15
42,467,65.4%,76.93,-39,-1.04228,-0.57333,0.99876,2.812,0.335,2.987,54.75,17.5
43,467,65.6%,81.09,-31,-0.55322,-0.72877,0,1.252,0.764,5.469,55.0,25.8
44,467,65.6%,76.76,-59,-0.35411,-0.81958,0,0.505,0.707,5.36,44.4,20.9
45,467,65.6%,80.14,-54,-0.7499,-0.567,0,1.558,nan,4.427,34.25,15.95
46,467,65.6%,88.05,-37,0.05905,0.2455,0,14.035,0.707,6.927,33.05,14.85
47,467,65.6%,93.05,-42,-1.01052,-0.30281,0,2.44,0.577,14.926,18.65,16.65
48,467,65.8%,64.57,-123,0.44672,-0.18439,0.80021,0.486,0.448,8.552,56.45,11.1
49,467,65.8%,83.75,-93,-0.71696,-1.02631,0,12.203,0.643,12.14,37.0,11.65
50,467,65.8%,91.83,-147,-1.2714,-1.54743,0,0.776,0.742,4.018,17.2,11.1
51,467,65.8%,84.59,-166,-0.29441,-0.90197,0,4.027,0.577,3.073,31.6,20.8
52,467,65.8%,81.58,-178,-0.1451,-0.92718,0,2.538,nan,1.899,33.4,15.7
53,467,65.8%,58.57,-206,-1.70715,-1.72112,-1.99073,1.509,0.577,4.102,65.7,6.95
54,467,66.0%,43.79,-207,-1.5397,-1.40412,0,0.518,0.577,1.347,35.4,6.4
55,467,66.0%,73.35,-161,-0.51279,-0.91661,0,0.613,0.5,0.941,38.25,15.55
56,467,66.0%,87.06,-172,-0.45897,-0.39474,0,13.115,0.577,7.295,24.15,17.3
57,467,66.0%,86.52,-133,-0.63365,-0.82295,0,8.125,0.707,3.709,23.45,20.05
58,467,66.0%,73.08,-140,-0.34576,-0.23098,3.9948,11.465,0.52,6.423,58.3,34.4
59,467,66.2%,65.44,-149,-1.05715,-1.28819,0,6.784,0.548,2.865,53.4,31.45
60,467,66.2%,77.15,-149,-1.01105,-0.508,0,0.518,nan,0.978,35.1,11.6
61,467,66.2%,85.48,-137,-0.35876,-0.76848,0,1.125,0.577,1.94,20.65,7.65
62,467,66.2%,86.19,-144,-0.04627,-0.56331,0,4.38,11.192,4.282,25.45,19.1
63,467,66.2%,76.14,-140,0.1612,-0.07441,0,3.245,6.316,2.654,29.6,27.05
64,467,66.4%,64.01,-169,-0.15266,-0.36817,-0.50746,1.425,0.548,2.286,52.15,13.6
65,467,66.4%,54.45,-200,-1.04152,-1.34458,0,0.509,0.707,4.821,35.3,8.0
66,467,66.4%,62.04,-164,-1.49661,-1.47514,0,0.806,0.548,1.248,42.75,15.75
67,467,66.4%,65.52,-160,-1.3797,-0.71656,0,0.784,1.304,3.086,38.25,26.4
68,467,66.4%,76.69,-147,-0.78247,-1.0091,0,0.733,nan,1.787,44.3,19.5
69,467,66.4%,84.51,-129,-0.71187,-1.29445,-1.86325,0.753,0.707,0.964,30.1,17.75
70,467,66.6%,81.37,-162,-0.91434,0.76803,0,0.557,0.475,0.944,30.95,13.5
71,467,66.6%,58.97,-222,1.98943,1.22909,0,3.073,6.221,3.517,44.2,18.25
72,467,66.6%,53.34,-219,2.08511,-0.12148,0,1.595,0.693,2.858,28.25,6.15
73,467,66.6%,77.61,-186,0.05987,-0.19131,0,0.67,0.583,4.372,40.65,22.6
74,467,66.6%,75.86,-197,-1.29332,-0.98349,13.89773,1.202,0.853,2.44,34.7,24.65
75,467,66.8%,89.54,-150,1.43778,-1.51347,0,0.492,nan,1.488,26.05,12.1
76,467,66.8%,80.93,-208,-1.04345,-0.92506,0,0.611,0.707,3.026,29.1,25.25
77,467,66.8%,63.17,-211,-0.55424,-0.67333,0,0.636,nan,0.859,26.95,11.65
78,467,66.8%,59.08,-211,-0.89616,-0.48065,0,0.556,0.548,0.696,25.95,18.5
79,467,66.8%,81.08,-177,-1.34188,-0.90944,0,0.51,nan,6.956,27.85,6.8
80,467,67.0%,69.66,-186,-0.8388,-0.40356,-1.23653,0.474,nan,1.89,38.15,15.55
81,467,67.0%,86.41,-157,0.45455,2.12188,0,0.806,0.699,1.93,21.5,13.05
82,467,67.0%,78.92,-297,-1.00057,0.06961,0,1.306,0.589,1.324,30.3,18.6
83,467,67.0%,71.99,-275,-0.82179,-0.43917,0,0.541,0.707,0.924,33.55,18.2
84,467,67.0%,80.33,-246,-0.49114,-0.18279,0,3.477,11.558,1.722,28.5,21.45
85,467,67.0%,62.38,-268,-0.91067,0.2861,-1.59029,2.77,0.548,3.535,31.65,12.7
86,467,67.2%,69.47,-267,-1.35847,-0.5308,0,0.519,0.707,1.276,39.75,6.1
87,467,67.2%,81.54,-239,-0.78856,-0.32657,0,0.513,0.707,0.55,28.0,11.75
88,467,67.2%,78.88,-225,-0.31857,-0.41588,0,14.423,0.707,7.256,23.45,15.3
89,467,67.2%,76.82,-213,-1.38862,-0.32566,0,0.59,0.957,0.861,29.65,10.75
90,467,67.2%,72.23,-166,-1.17512,-0.96389,0,0.629,0.861,1.755,58.75,18.0
91,467,67.4%,38.99,-220,-0.73776,-0.29269,152.31182,0.752,0.577,1.085,25.55,11.75
92,467,67.4%,53.74,-212,-0.23189,-1.28689,0,0.862,0.707,2.276,45.5,25.7
93,467,67.4%,74.7,-206,-1.02098,1.04804,0,0.513,0.707,0.569,32.8,7.85
94,467,67.4%,77.83,-183,-1.02939,-1.07126,0,4.806,0.548,2.668,29.8,20.0
