Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,102.94,3,-0.25931,0.13505,0,5.417,1.112,9.291,42.7,26.35
1,499,64.0%,100.68,-2,-0.37417,0.12566,0,3.877,2.567,7.906,40.05,38.05
2,499,64.0%,96.63,4,-0.28823,-0.4865,0,8.467,3.795,9.891,33.6,23.6
3,499,64.0%,102.52,2,1.05204,0.30069,0,14.848,2.41,8.433,38.7,32.3
4,499,64.0%,102.23,-5,-0.0684,0.05744,0,19.898,2.771,12.853,40.0,23.1
5,499,64.2%,94.97,3,0.12398,-0.82654,95.77914,7.651,1.708,4.386,37.85,37.85
6,499,64.2%,95.47,-5,-0.30524,-0.88338,0,12.02,25.356,7.047,47.6,44.3
7,499,64.2%,99.38,-6,1.14663,-0.89708,0,12.29,25.62,8.541,36.6,14.45
8,499,64.2%,96.6,-5,0.16284,-0.72366,0,2.543,1.093,5.381,34.8,28.5
9,499,64.2%,91.1,-13,-0.76104,0.09565,0,8.858,0.547,10.592,32.6,21.75
10,499,64.4%,94.53,3,0.44879,-0.95501,45.38594,11.645,1.135,6.242,33.85,16.2
11,499,64.4%,91.4,-19,-0.95352,-0.50456,0,15.199,51.491,11.092,43.65,24.65
12,499,64.4%,92.01,-10,-0.30846,0.1298,0,4.476,0.758,3.95,41.0,11.45
13,499,64.4%,88.74,-25,-0.89573,-0.35416,0,1.376,0.97,3.072,37.4,16.7
14,499,64.4%,89.4,-6,-0.69631,-1.01417,0,2.854,1.821,3.958,40.25,26.55
15,499,64.6%,97.12,-8,1.11186,-0.59131,28.59538,1.375,0.801,5.512,41.7,17.7
16,499,64.6%,96.08,-4,-0.05933,-0.57147,0,7.375,25.109,7.465,31.35,27.25
17,499,64.6%,94.96,-25,-0.26581,1.10982,0,5.797,8.546,8.182,28.8,26.1
18,499,64.6%,92.79,-17,-0.78121,-0.46186,0,3.909,0.577,5.908,28.55,19.85
19,499,64.6%,94.98,-9,-0.79464,-0.27791,0,1.849,1.954,2.822,32.05,18.35
20,499,64.8%,87.5,-35,-0.86027,0.14948,20.20565,14.049,49.01,7.492,46.3,23.45
