Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,101.5,-6,1.2852,-0.12439,0,7.635,1.725,9.455,43.4,26.2
1,675,64.0%,100.01,0,-0.03309,-0.01881,0,5.846,3.428,6.852,38.25,18.9
2,675,64.0%,102.54,-6,0.57752,-0.52656,0,18.351,4.232,10.132,44.1,25.15
3,675,64.0%,95.7,-7,-0.14326,0.61596,-1.20397,0.641,0.707,10.659,43.55,22.75
4,675,64.2%,97.58,0,-0.28558,-0.2547,0,11.348,26.139,9.975,32.3,13.4
5,675,64.2%,96.88,-3,0.37162,-0.10552,0,4.227,1.773,6.305,34.05,20.55
6,675,64.2%,92.84,-9,-0.61091,1.75422,0,3.19,9.563,6.088,38.4,25.85
7,675,64.4%,92.91,-6,-0.49125,-0.87642,-1.86285,1.293,0.567,4.142,44.8,23.2
8,675,64.4%,94.11,-13,1.30097,1.36006,0,17.997,0.548,8.807,38.5,14.4
9,675,64.4%,93.63,-11,0.55074,0.25276,0,3.239,0.577,5.986,43.1,30.65
10,675,64.4%,91.33,-19,-0.54089,-0.31177,0,3.065,0.548,8.377,31.7,23.6
11,675,64.6%,98.22,-24,0.30365,-0.08315,4.16466,4.892,1.838,11.634,39.45,18.1
12,675,64.6%,91.33,-8,-0.78456,-0.33972,0,6.601,0.548,9.702,39.05,24.6
13,675,64.6%,93.65,-14,-1.3141,-0.46149,0,11.377,0.461,14.453,32.1,26.2
14,675,64.6%,96.72,-10,-0.77629,0.27293,0.64089,3.066,nan,3.741,28.2,20.25
15,675,64.8%,96.78,-21,-0.33002,0.35989,0,13.989,0.577,16.202,33.4,30.95
16,675,64.8%,89.15,-65,-0.6614,-0.29895,0,5.981,0.549,4.501,41.9,15.45
17,675,64.8%,91.16,-53,-0.69204,-0.04483,0,19.813,0.779,8.96,28.05,21.85
18,675,64.8%,92.34,-47,0.51614,0.17448,-2.00042,6.767,0.429,8.554,39.8,17.75
19,675,65.0%,89.58,-57,-0.90522,-0.5303,0,8.335,0.593,9.133,36.0,26.25
20,675,65.0%,92.04,-53,-0.00874,-0.06725,0,7.803,0.716,9.777,33.4,16.1
21,675,65.0%,93.54,-44,-0.78683,0.4843,0,1.539,0.577,8.183,24.9,20.95
22,675,65.2%,84.21,-40,-0.82235,-0.16422,-0.20694,0.774,0.577,4.412,43.0,35.2
23,675,65.2%,80.98,-36,-1.04285,-1.45512,0,1.488,1.103,5.414,48.15,22.45
24,675,65.2%,82.47,-50,-0.50144,-1.06248,0,14.81,40.256,7.015,30.15,15.05
25,675,65.2%,87.45,-43,-0.90401,1.25,8.65284,13.063,0.548,6.239,35.05,33.05
26,675,65.4%,72.6,-67,-1.15308,-0.94457,0,3.427,4.401,5.669,42.7,18.5
27,675,65.4%,80.77,-38,-1.40209,-0.31145,0,0.755,0.535,5.326,35.25,24.45
28,675,65.4%,82.59,-63,-0.85233,-0.333,0,0.673,0.577,1.655,43.15,26.2
29,675,65.4%,70.12,-47,0.48093,-0.49068,-1.71557,10.463,nan,6.264,44.3,14.8
30,675,65.6%,88.39,-34,-0.98029,-0.05442,0,0.761,0.577,8.809,24.3,11.2
31,675,65.6%,82.5,-68,-0.55581,-0.94566,0,2.348,0.492,1.208,41.65,26.25
32,675,65.6%,85.64,-45,-0.98758,-0.83379,0,0.809,0.577,8.416,30.15,13.75
33,675,65.8%,78.39,-74,-0.75044,-0.30594,-1.50223,7.732,0.707,3.735,47.35,11.15
34,675,65.8%,90.27,-51,-0.51597,-0.50988,0,0.599,0.707,3.416,18.6,9.05
35,675,65.8%,88.08,-70,-1.00024,-1.11412,0,0.795,0.577,5.655,25.15,20.2
36,675,65.8%,72.99,-80,-0.04369,-0.68992,0,3.973,0.915,3.325,37.05,19.05
37,675,66.0%,88.76,-65,2.48183,-0.49849,22.21153,1.084,0.753,5.127,38.1,25.35
38,675,66.0%,84.28,-65,0.96896,-0.63002,0,0.504,0.707,4.211,42.2,9.9
39,675,66.0%,85.67,-59,-0.54285,-1.11381,0,2.903,0.577,2.954,32.6,19.0
40,675,66.0%,81.78,-59,-0.66232,-0.93106,-0.78982,3.302,3.792,3.443,49.6,22.35
41,675,66.2%,84.47,-95,-0.52668,-1.016,0,1.134,2.807,2.249,34.7,13.2
42,675,66.2%,74.78,-122,-0.79025,-0.24826,0,0.69,1.171,9.075,38.5,19.4
43,675,66.2%,51.45,-92,1.55364,-0.65583,0,1.389,0.577,3.857,36.8,8.9
44,675,66.4%,64.52,-117,-0.59201,0.09158,-1.95558,1.107,3.152,3.398,46.7,13.75
45,675,66.4%,78.5,-65,-1.12165,-0.76716,0,0.509,0.577,12.239,48.95,9.85
46,675,66.4%,56.16,-121,3.56911,-0.68709,0,1.503,0.577,1.546,41.65,38.25
47,675,66.4%,71.44,-154,-0.82611,-1.09713,0,7.286,4.359,4.658,48.6,11.5
