Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,104.9,-5,0.06657,0.92464,0,4.365,2.098,7.712,41.85,27.0
1,563,64.0%,100.32,-5,-0.12748,0.41196,0,11.06,1.465,6.877,36.35,26.15
2,563,64.0%,101.67,-4,1.55426,-0.08468,0,11.006,12.751,9.312,40.7,34.05
3,563,64.0%,98.28,-10,-0.5221,-0.1067,0,12.581,16.58,12.717,28.85,17.7
4,563,64.2%,97.09,-8,-0.52785,-0.44077,-1.94917,2.676,0.967,4.477,38.0,22.35
5,563,64.2%,97.08,5,-0.48222,-0.871,0,5.698,0.71,8.885,30.85,29.65
6,563,64.2%,100.27,2,1.64908,-0.88649,0,3.169,1.215,6.831,34.8,14.9
7,563,64.2%,98.01,-2,0.11604,-0.36946,0,4.733,7.824,6.368,29.4,27.05
8,563,64.2%,97.72,-7,-0.55863,-0.18967,3.58042,15.405,0.741,8.956,31.45,29.7
9,563,64.4%,91.16,-20,-1.01313,-1.03245,0,2.075,nan,4.814,37.3,34.95
10,563,64.4%,91.49,-9,-0.60651,-0.8297,0,4.07,0.507,5.49,27.85,18.0
11,563,64.4%,90.47,-6,-0.67905,-0.9408,0,1.9,0.828,3.205,43.15,36.4
12,563,64.4%,95.56,-18,-1.07521,-1.07948,0,3.769,0.871,6.937,27.55,22.45
13,563,64.6%,93.1,-22,0.05216,-0.39275,-1.4176,5.187,0.447,7.361,38.4,34.55
14,563,64.6%,94.89,-19,0.4879,-0.86387,0,5.195,0.621,10.629,41.95,19.25
15,563,64.6%,94.2,-30,-0.12002,-0.35672,0,0.991,2.093,5.02,28.85,22.85
16,563,64.6%,89.45,-36,-0.76995,-0.42426,0,4.66,0.8,3.107,32.95,23.4
17,563,64.6%,88.95,-29,-0.81931,-0.43023,-0.47977,0.722,nan,3.154,39.45,21.25
18,563,64.8%,94.11,-58,-0.76549,-0.94001,0,0.977,1.0,3.82,26.1,19.15
19,563,64.8%,93.15,-31,-1.16116,-0.92298,0,12.917,0.414,5.614,30.05,15.1
20,563,64.8%,95.7,-17,-0.20054,-0.63555,0,3.121,0.634,4.201,24.65,16.25
21,563,64.8%,92.2,-12,-1.09842,-0.84969,0,7.139,0.548,6.146,24.0,16.15
22,563,65.0%,94.75,-12,-0.50942,-0.24141,0.20495,7.341,1.662,3.303,27.55,22.2
23,563,65.0%,89.75,-31,-0.64874,-0.23669,0,0.942,1.211,2.226,28.75,16.95
24,563,65.0%,90.85,-41,-1.03463,-0.31882,0,1.553,5.45,5.794,24.15,21.3
25,563,65.0%,93.36,-63,-0.49141,-0.98454,0,2.182,0.535,8.287,27.35,16.95
26,563,65.0%,92.28,-51,-0.42716,-0.2171,-1.64772,5.014,8.403,8.132,28.1,12.5
