Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,101.79,0,0.67228,-0.44649,0,6.482,11.977,9.497,35.0,19.3
1,577,64.0%,99.86,-4,-0.45185,-0.74941,0,4.471,7.593,9.241,35.4,35.05
2,577,64.0%,100.48,-5,0.83898,-0.72497,0,6.698,1.589,10.278,44.55,22.3
3,577,64.0%,99.4,4,0.22099,-0.43018,0,7.189,3.71,8.585,39.95,20.95
4,577,64.2%,98.63,4,-0.35466,0.11294,-1.49866,12.167,0.551,10.285,35.25,16.25
5,577,64.2%,95.39,-12,0.05272,-0.50325,0,3.376,7.905,10.918,46.85,21.45
6,577,64.2%,95.23,-9,-0.88531,-0.4065,0,9.429,1.828,5.375,31.9,21.65
7,577,64.2%,99.56,0,-0.32617,-0.82264,0,13.107,0.833,7.377,25.1,12.0
8,577,64.2%,96.71,-2,-0.78546,-0.93805,-1.51043,3.184,nan,8.787,30.7,22.9
9,577,64.4%,99.26,-23,-0.1177,0.49713,0,3.781,0.926,10.768,25.75,14.15
10,577,64.4%,93.1,-17,-0.29386,0.59903,0,2.366,0.548,6.296,34.3,16.35
11,577,64.4%,95.92,-29,-0.12157,-0.70144,0,1.51,1.729,2.352,28.85,23.4
12,577,64.4%,90.88,-28,-0.7294,-0.43243,577.0,1.598,1.172,3.235,41.55,29.7
13,577,64.6%,92.61,-5,-0.92045,-0.46415,0,6.754,2.962,4.967,33.35,14.1
14,577,64.6%,89.37,-15,-0.96417,-0.82086,0,1.693,2.416,4.887,39.6,24.45
15,577,64.6%,92.68,-1,-0.96871,-0.35598,0,7.973,9.609,5.243,30.65,19.95
16,577,64.6%,96.81,18,-0.50425,-1.52521,0,6.35,2.138,5.273,28.0,22.1
17,577,64.8%,92.79,1,-0.85414,-0.78256,-1.48671,3.631,0.554,6.541,33.05,16.5
18,577,64.8%,94.5,-12,-1.0091,2.1897,0,7.527,0.548,7.293,31.3,28.6
19,577,64.8%,90.48,-50,-0.73049,-0.87489,0,10.257,0.577,7.247,26.55,24.75
20,577,64.8%,89.76,-33,-1.34609,-0.8309,0,0.905,0.549,6.993,33.65,17.8
21,577,64.8%,86.64,-16,-1.15691,-0.83002,-1.52202,1.382,0.577,9.383,38.85,8.45
22,577,65.0%,87.7,-21,-0.22143,-0.17256,0,7.259,0.548,4.899,40.55,15.15
23,577,65.0%,89.01,-14,-0.63465,-0.8746,0,5.009,nan,3.68,28.7,14.05
24,577,65.0%,84.05,-17,-0.50217,-0.04522,0,1.141,0.677,4.882,44.3,16.35
25,577,65.0%,95.23,-11,0.21737,-1.11082,285.98607,1.639,0.983,5.413,28.65,22.3
26,577,65.2%,87.28,-50,-0.66378,-1.05438,0,1.687,0.85,5.864,40.6,13.3
27,577,65.2%,91.22,-52,-0.37474,0.12696,0,0.483,0.526,1.822,25.05,23.15
28,577,65.2%,85.37,-65,-1.27439,-1.03682,0,0.589,0.577,4.805,35.55,26.8
29,577,65.2%,77.71,-70,-0.91926,-0.95729,0,0.656,0.577,2.336,43.45,20.75
30,577,65.4%,74.83,-85,-1.25385,-0.41138,-1.47457,1.971,1.237,2.132,42.1,25.55
31,577,65.4%,89.81,-35,-0.55038,-0.83422,0,1.892,0.817,5.245,29.05,28.4
32,577,65.4%,86.17,-56,-1.34839,-0.33806,0,1.529,0.548,3.155,39.4,28.15
33,577,65.4%,89.41,-52,-0.22126,-0.49993,0,9.102,17.499,8.196,31.65,14.3
34,577,65.4%,90.32,-77,-1.05882,2.14738,-1.53343,5.048,4.97,2.705,24.65,10.0
35,577,65.6%,88.97,-91,-0.68503,-0.44852,0,22.64,0.577,11.857,24.8,7.45
36,577,65.6%,88.76,-78,-0.52034,-0.97033,0,0.737,0.577,1.329,24.5,18.5
37,577,65.6%,90.54,-58,-0.18848,-0.72601,0,3.076,nan,3.501,23.95,9.9
38,577,65.6%,86.07,-50,0.30105,-1.00599,188.9826,0.894,1.162,10.302,39.65,28.7
39,577,65.8%,74.43,-60,0.0448,0.77731,0,0.91,1.277,5.549,49.45,25.25
40,577,65.8%,77.94,-70,-0.41274,-0.7763,0,3.499,0.577,9.969,60.15,19.55
41,577,65.8%,66.03,-66,-0.99699,-1.445,0,11.113,0.501,5.329,57.25,27.0
42,577,65.8%,63.41,-66,-0.98787,-1.18059,0,6.295,2.961,3.129,26.8,17.35
43,577,66.0%,76.64,-105,-0.0557,-0.79778,-1.46224,4.774,0.538,3.549,46.05,5.35
44,577,66.0%,82.55,-120,0.18778,-0.4447,0,2.768,0.535,1.341,28.2,22.3
45,577,66.0%,75.89,-99,-1.06386,-1.11386,0,4.619,nan,5.593,31.6,10.35
46,577,66.0%,68.45,-138,-0.03716,-0.48077,0,4.121,0.5,4.339,47.6,15.0
47,577,66.0%,81.84,-83,0.67658,-0.08031,-1.54466,0.606,0.548,3.277,43.05,35.9
48,577,66.2%,73.75,-87,-0.68861,-0.40561,0,0.801,0.756,0.788,39.15,17.15
49,577,66.2%,85.02,-102,-0.10225,2.27633,0,1.354,0.707,1.021,26.5,15.65
50,577,66.2%,86.71,-92,-0.39991,0.56265,0,0.681,0.577,1.997,24.45,12.0
51,577,66.2%,88.2,-70,0.24936,-0.62682,140.48176,8.7,16.322,3.774,28.2,21.95
52,577,66.4%,61.06,-116,-1.56172,-1.70239,0,0.83,1.525,0.965,57.5,18.15
53,577,66.4%,79.15,-64,-0.57701,-0.14338,0,7.955,0.548,3.437,50.4,10.55
54,577,66.4%,84.35,-58,-0.44476,-1.11407,0,0.569,0.8,0.905,22.0,16.5
55,577,66.4%,72.52,-81,-0.03625,0.20933,0,0.95,0.565,12.607,35.15,6.5
56,577,66.6%,51.59,-132,-0.71814,-0.45596,-1.44971,0.539,0.548,0.674,32.95,5.9
57,577,66.6%,41.68,-138,0.37847,0.01092,0,6.229,0.715,3.421,15.75,13.2
58,577,66.6%,41.64,-156,0.30628,-1.19329,0,0.84,0.577,2.874,61.4,35.25
59,577,66.6%,53.31,-138,1.11009,0.96122,0,0.802,0.577,1.448,33.05,6.75
60,577,66.6%,33.53,-161,-0.71683,-0.68649,-1.55571,0.68,nan,0.995,27.35,12.55
61,577,66.8%,35.54,-172,0.71023,-0.63809,0,6.857,0.707,3.456,27.1,18.0
