Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,102.68,-7,1.07855,-0.03579,0,5.093,4.295,4.71,45.5,26.35
1,575,64.0%,98.64,-10,0.47383,-0.1363,0,5.548,1.729,9.649,41.9,13.6
2,575,64.0%,99.87,-7,2.62327,0.10334,0,7.005,3.789,8.605,49.7,38.2
3,575,64.0%,100.65,-5,1.60309,2.748,0,2.987,4.163,6.46,51.5,36.8
4,575,64.2%,100.3,-6,0.25516,0.20805,-1.59509,5.999,1.187,6.816,43.0,26.55
5,575,64.2%,94.26,-9,-0.76761,-0.1545,0,2.281,0.923,11.732,38.9,33.2
6,575,64.2%,93.35,-2,-0.4129,-0.54541,0,4.49,1.697,3.175,38.95,27.8
7,575,64.2%,100.31,-14,2.26142,-0.24594,0,20.902,2.727,11.746,42.05,36.85
8,575,64.2%,90.22,-4,-0.83137,-1.36678,-1.27745,20.618,0.707,10.91,46.0,22.55
9,575,64.4%,94.07,1,-0.62134,-0.8699,0,2.585,0.527,6.631,28.3,22.2
10,575,64.4%,91.97,-8,-0.60652,-0.66084,0,3.095,4.857,6.13,36.15,27.95
11,575,64.4%,92.02,-4,-0.72521,-0.37064,0,3.206,9.716,7.181,32.1,25.9
12,575,64.4%,89.31,7,-0.46188,-0.39466,0,0.686,1.292,4.457,58.3,26.25
13,575,64.6%,93.34,-5,0.09042,-0.21053,18.21387,12.448,0.577,10.765,41.05,23.55
14,575,64.6%,95.62,-10,-0.81897,-0.54296,0,1.703,2.24,6.49,25.45,21.3
15,575,64.6%,89.91,-26,-0.52904,-0.73311,0,5.74,0.95,4.199,44.85,21.15
16,575,64.6%,88.59,-11,-0.80625,-1.0227,0,4.588,0.983,4.608,36.25,25.5
17,575,64.8%,96.06,-17,0.02734,0.46102,-1.80684,0.617,0.548,12.239,31.8,12.8
18,575,64.8%,88.45,-30,-0.12872,-0.89233,0,0.757,0.904,9.064,34.95,23.55
19,575,64.8%,96.02,-35,-0.14784,0.27784,0,7.94,0.577,7.322,25.4,19.85
20,575,64.8%,94.16,-24,-0.76314,-1.16976,0,0.701,0.799,4.722,27.75,13.8
21,575,64.8%,94.61,-31,-0.41847,-0.78292,-0.81034,0.87,0.481,10.145,35.3,20.5
22,575,65.0%,96.89,-28,0.09042,-0.74817,0,1.289,2.521,4.784,24.8,16.45
23,575,65.0%,93.36,-13,0.32331,-1.04044,0,4.727,0.647,4.718,29.2,20.5
24,575,65.0%,94.81,-23,-0.0544,-0.38203,0,4.343,0.577,8.451,26.1,16.25
25,575,65.0%,90.45,-24,-0.35864,-0.53056,0,0.889,0.598,3.789,42.35,30.45
26,575,65.2%,93.46,-18,-0.4192,0.24423,6.66346,0.952,1.067,3.436,29.8,20.9
27,575,65.2%,89.64,-82,-0.33323,0.08514,0,2.809,0.577,7.68,31.4,23.25
28,575,65.2%,92.36,-87,-0.5597,-0.77721,0,5.482,0.577,9.595,21.85,12.25
29,575,65.2%,82.76,-102,-0.93553,-0.86116,0,0.793,0.577,4.142,38.25,30.35
30,575,65.4%,85.82,-95,-1.07471,-0.71182,-1.93716,0.958,0.535,8.855,46.2,15.75
31,575,65.4%,90.19,-77,1.65268,0.69577,0,0.758,0.816,0.626,40.5,27.55
32,575,65.4%,74.2,-80,-0.59864,-0.73995,0,3.305,0.577,7.039,37.85,13.55
33,575,65.4%,82.42,-107,-0.94823,-1.43183,0,4.256,0.577,4.074,44.3,14.35
34,575,65.4%,79.5,-107,-0.33278,-0.97184,-0.11278,1.553,1.421,7.483,36.5,25.0
35,575,65.6%,80.51,-99,-1.33311,-0.6665,0,1.021,0.511,8.614,39.4,31.55
36,575,65.6%,90.84,-77,-0.48637,0.27382,0,0.853,0.479,1.854,20.3,15.2
37,575,65.6%,81.12,-75,-1.42567,-1.04224,0,2.128,nan,7.192,33.95,31.45
38,575,65.6%,73.84,-90,-0.42512,-0.33925,0,2.667,0.948,5.214,34.5,20.7
39,575,65.8%,87.03,-71,-0.01769,-0.17165,2.85182,1.781,5.508,7.393,39.85,13.8
