Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,700,64.0%,102.89,-2,0.82565,-0.27538,0,13.164,4.299,8.065,44.85,18.05
1,700,64.0%,99.95,-3,0.49639,-0.38697,0,12.34,38.721,9.692,36.85,26.35
2,700,64.0%,103.45,-7,-0.68137,-0.59551,0,8.985,2.115,10.838,32.15,21.15
3,700,64.0%,102.35,-6,0.8298,0.40107,-1.92181,25.617,21.016,14.072,50.65,16.85
4,700,64.2%,96.42,-11,-0.96995,-0.42998,0,1.949,0.486,6.711,31.2,17.1
5,700,64.2%,91.73,-8,-0.97956,-1.04224,0,3.082,0.517,4.768,47.3,41.8
6,700,64.2%,93.97,2,-1.05429,-0.39232,0,3.394,4.311,8.774,27.1,18.5
7,700,64.4%,92.35,6,-0.68466,-1.0938,2.19084,2.584,0.548,5.639,52.05,30.35
8,700,64.4%,94.68,-7,0.52806,-0.44903,0,1.233,0.876,4.101,37.3,14.05
9,700,64.4%,93.51,-10,1.66431,-0.90674,0,2.519,0.529,5.141,50.9,20.35
10,700,64.4%,80.55,-15,-1.0691,-1.25636,-1.09928,1.563,0.535,3.476,56.05,22.5
11,700,64.6%,96.18,2,0.43335,-0.90343,0,6.453,4.415,5.915,36.9,17.4
12,700,64.6%,95.53,9,-0.35816,-0.44557,0,2.351,0.74,5.054,30.65,18.0
13,700,64.6%,94.85,1,-0.57651,-0.87622,0,8.928,26.45,6.174,27.15,22.95
14,700,64.8%,88.88,-14,-0.68322,-0.66111,-1.09928,1.555,0.837,4.718,36.0,10.95
15,700,64.8%,94.43,-48,-0.42859,-1.634,0,1.49,0.577,2.493,40.2,20.35
16,700,64.8%,94.32,-47,0.04707,-0.74037,0,1.785,0.577,7.532,33.6,19.35
17,700,64.8%,88.28,-63,-0.57771,-0.59696,2.19084,4.849,18.344,10.71,45.35,38.55
18,700,65.0%,93.4,-61,2.1582,0.27062,0,0.676,1.005,9.038,40.0,9.05
19,700,65.0%,83.62,-91,-1.03265,-0.15992,0,2.851,0.577,9.681,43.8,27.35
20,700,65.0%,94.8,-78,-0.99987,-0.85507,0,4.943,nan,2.496,22.45,16.05
21,700,65.2%,74.36,-103,-1.41174,0.17113,-1.92181,5.688,17.617,6.954,43.4,32.3
22,700,65.2%,82.74,-69,-1.13615,-0.82901,0,2.931,0.756,6.165,41.3,19.8
23,700,65.2%,85.44,-90,-1.09894,-0.62788,0,7.835,0.707,9.538,30.4,19.6
24,700,65.2%,91.63,-64,1.48508,-0.34462,0,3.688,5.853,3.945,40.0,31.6
25,700,65.4%,86.12,-70,0.73997,-0.45539,0,7.805,1.676,3.921,43.2,21.15
26,700,65.4%,90.76,-74,-0.47755,-0.58254,0,21.468,0.956,12.607,31.75,31.0
27,700,65.4%,90.84,-76,-0.01986,-0.8756,0,0.622,0.577,3.497,33.3,16.3
28,700,65.4%,79.64,-91,0.04663,0.06336,-1.92181,0.714,0.502,5.31,41.6,16.0
29,700,65.6%,82.88,-93,-0.82234,-0.89627,0,0.585,0.75,7.158,35.5,12.9
30,700,65.6%,84.35,-163,-0.1649,-0.42762,0,1.243,0.707,6.82,36.15,34.7
31,700,65.6%,86.57,-139,-1.07713,-0.92929,0,2.042,1.821,6.433,25.7,17.5
32,700,65.8%,79.51,-161,-0.98451,0.08103,2.19084,1.301,0.534,1.325,45.95,25.15
33,700,65.8%,69.28,-199,-0.62799,-0.19865,0,0.567,0.577,3.249,41.3,23.0
34,700,65.8%,84.73,-153,0.23948,-0.87637,0,2.122,0.96,1.861,43.45,13.45
35,700,65.8%,78.82,-158,-1.18687,-1.46158,-1.09928,0.733,nan,8.314,40.0,18.5
36,700,66.0%,84.79,-142,-0.76746,-0.35571,0,1.015,0.577,3.011,24.15,20.85
37,700,66.0%,82.19,-145,-0.93745,-0.86313,0,0.742,0.548,1.82,41.25,25.55
38,700,66.0%,78.87,-162,-0.3286,-0.62502,0,0.776,nan,3.276,39.9,12.8
39,700,66.2%,63.48,-187,-1.00954,-0.51875,-1.09928,0.575,0.707,0.915,29.9,9.8
40,700,66.2%,88.53,-132,0.1607,-0.91553,0,0.644,nan,2.408,26.8,19.1
41,700,66.2%,68.3,-172,-1.3443,0.87558,0,6.533,0.548,4.182,52.15,12.05
42,700,66.2%,39.68,-182,-0.54911,-1.26981,2.19084,0.711,0.707,1.025,31.3,11.7
43,700,66.4%,49.56,-169,-0.19884,-1.02156,0,1.162,0.546,2.544,42.55,22.45
44,700,66.4%,85.54,-159,-0.35426,-1.03978,0,0.773,0.675,1.724,31.75,23.2
45,700,66.4%,80.85,-127,-1.19642,-0.858,0,0.813,nan,5.012,34.05,12.2
46,700,66.6%,53.87,-218,-1.25204,-1.57439,-1.92181,0.682,0.706,3.764,57.9,7.9
47,700,66.6%,41.44,-208,-1.07506,-1.11286,0,2.859,nan,1.478,42.45,17.95
48,700,66.6%,85.25,-130,-0.6361,-1.1994,0,0.519,nan,0.898,32.75,6.25
49,700,66.6%,80.81,-166,1.40182,0.3581,0,2.332,3.901,5.158,54.2,46.55
50,700,66.8%,44.03,-230,0.49507,-1.22208,0,1.31,0.5,1.407,35.6,9.2
51,700,66.8%,53.95,-181,-0.78673,-1.31227,0,0.657,0.837,3.697,39.95,13.65
52,700,66.8%,67.4,-197,-0.6697,-0.06142,0,0.59,0.577,1.743,49.65,10.2
53,700,66.8%,55.58,-206,0.6955,-0.50095,-1.92181,0.575,0.577,0.755,55.1,34.1
54,700,67.0%,82.62,-181,-0.92193,-0.48415,0,4.786,4.581,2.17,28.1,27.25
55,700,67.0%,77.97,-193,0.35252,-0.0756,0,1.388,0.707,1.637,43.85,16.4
56,700,67.0%,80.53,-181,-0.24724,-1.00766,0,0.689,0.707,4.002,38.35,10.05
57,700,67.2%,61.94,-253,-1.28548,-0.40413,2.19084,0.691,0.707,1.069,45.65,9.0
58,700,67.2%,73.28,-208,-0.99589,-0.71433,0,0.593,0.367,0.775,31.6,15.9
59,700,67.2%,63.38,-233,0.20393,-0.43983,0,0.908,0.505,1.176,45.85,20.0
60,700,67.2%,60.22,-275,-0.06933,-1.40877,-1.09928,0.972,0.483,2.06,52.7,10.65
61,700,67.4%,38.89,-324,2.0194,-0.9255,0,0.689,0.957,0.782,31.2,8.95
62,700,67.4%,39.39,-294,-0.01016,-1.18889,0,0.583,0.758,1.09,21.25,11.35
63,700,67.4%,47.46,-289,-1.31076,-1.12138,0,0.629,nan,2.947,38.95,7.6
64,700,67.6%,42.77,-269,-0.91711,-0.80956,-1.09928,0.625,1.012,0.621,22.5,19.45
65,700,67.6%,64.36,-221,-0.76237,-0.94647,0,0.571,0.132,1.073,48.55,19.3
66,700,67.6%,78.18,-216,-0.99208,-0.29284,0,0.652,0.707,0.723,32.0,18.2
67,700,67.6%,63.99,-242,-0.17324,-0.81269,2.19084,0.562,0.548,4.405,35.1,21.2
68,700,67.8%,51.55,-284,2.6525,0.73963,0,0.843,0.548,1.085,42.55,10.65
69,700,67.8%,61.13,-259,-0.88588,-0.86484,0,0.59,nan,2.672,33.35,10.4
70,700,67.8%,64.82,-252,0.10866,-0.91062,0,0.528,0.548,0.535,26.9,13.5
71,700,68.0%,58.02,-256,-1.41583,-1.35578,-1.92181,0.509,0.577,0.688,59.65,6.65
72,700,68.0%,46.53,-256,0.34755,-0.87789,0,0.566,nan,2.298,33.2,17.3
73,700,68.0%,72.05,-230,0.75393,-1.39313,0,0.592,nan,1.19,40.25,20.3
74,700,68.0%,67.01,-267,-0.16426,-0.57448,0,0.99,1.033,0.678,42.5,20.55
75,700,68.2%,41.83,-289,-1.13673,-1.24392,0,0.878,0.707,0.637,32.9,5.65
76,700,68.2%,43.03,-242,-1.08137,-1.39627,0,0.564,0.707,0.649,30.85,7.55
77,700,68.2%,55.65,-274,-1.22637,-1.25468,0,0.483,0.707,1.418,46.05,12.55
78,700,68.2%,74.37,-214,-0.9073,-0.80876,-1.92181,0.568,0.577,0.767,37.7,10.45
79,700,68.4%,54.11,-338,-0.32007,-0.93848,0,0.52,nan,0.616,26.65,7.4
80,700,68.4%,57.14,-290,-1.08752,-0.82411,0,0.626,0.488,0.769,28.5,22.35
81,700,68.4%,55.01,-241,-1.13249,-0.22974,0,9.775,0.577,4.555,34.8,23.6
82,700,68.6%,53.43,-239,-0.40573,-0.83998,2.19084,0.628,0.577,0.717,51.75,5.95
83,700,68.6%,57.53,-227,-1.39052,-0.67751,0,0.584,0.577,0.837,51.8,12.55
84,700,68.6%,82.6,-323,-0.51547,-1.09786,0,0.578,nan,7.682,20.3,13.0
85,700,68.6%,67.82,-318,-0.89256,-0.91006,-1.09928,0.576,0.577,1.087,51.9,19.95
86,700,68.8%,66.03,-326,0.94266,-0.91626,0,0.581,0.577,1.138,38.35,20.0
87,700,68.8%,81.96,-284,-0.81842,-0.79764,0,0.519,nan,1.469,26.3,1.4
88,700,68.8%,74.68,-236,-1.41327,0.54463,0,0.548,0.707,0.593,36.0,9.05
89,700,69.0%,67.22,-320,-0.63906,-0.70967,-1.09928,0.536,nan,0.687,45.8,15.45
90,700,69.0%,76.34,-258,-0.99949,-0.55467,0,0.734,0.577,4.048,27.1,19.85
91,700,69.0%,70.43,-258,-1.43728,-1.30388,0,0.686,nan,3.248,46.25,21.6
92,700,69.0%,72.88,-235,-0.2535,-1.14915,2.19084,0.764,0.577,0.665,57.45,13.2
93,700,69.2%,51.42,-265,-0.22208,-0.66313,0,0.491,nan,0.561,44.15,18.8
94,700,69.2%,52.93,-264,-0.62292,-0.86425,0,0.514,nan,0.672,34.7,11.65
95,700,69.2%,77.92,-305,-0.80878,-1.3499,0,0.607,0.577,0.626,28.15,11.65
96,700,69.4%,55.05,-320,-1.43999,-1.62601,-1.92181,0.625,0.577,0.75,63.85,8.35
