Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,456,64.0%,102.06,-7,0.78154,-0.59621,0,16.154,16.584,10.662,47.5,21.15
1,456,64.0%,97.43,-4,-0.90829,-0.6375,0,6.879,3.828,9.927,28.8,25.4
2,456,64.0%,97.77,8,0.30659,-0.59992,0,7.581,19.801,8.067,36.3,24.0
3,456,64.0%,101.48,-3,-0.4421,-0.55538,0,15.129,6.603,16.153,25.8,20.85
4,456,64.0%,98.98,3,-0.42028,-0.65045,0,2.701,1.116,8.559,35.95,25.1
5,456,64.2%,98.6,4,1.0954,-0.42958,-2.00384,3.742,3.184,10.026,49.05,29.2
6,456,64.2%,98.17,-7,-0.9024,-0.15378,0,3.969,3.537,16.14,26.75,18.25
7,456,64.2%,96.69,-10,-0.6369,-0.14508,0,13.619,3.101,8.748,23.85,17.2
8,456,64.2%,94.27,-5,-0.66642,-0.49075,0,8.88,1.903,6.117,32.25,28.35
9,456,64.2%,98.21,1,0.07904,1.78186,0,4.529,1.485,9.563,31.3,11.9
10,456,64.2%,98.07,-4,0.53043,-0.72499,23.80976,1.515,0.44,2.441,30.45,12.5
11,456,64.4%,96.24,-7,-0.71382,-0.4548,0,2.117,nan,1.945,27.5,20.05
12,456,64.4%,94.39,-3,0.26723,0.29403,0,1.246,0.514,3.256,30.35,27.5
13,456,64.4%,93.65,-5,-0.38136,-0.66757,0,1.093,0.787,8.094,30.1,30.1
14,456,64.4%,93.27,-13,-0.31755,-0.49809,0,8.854,2.544,5.374,35.5,31.6
15,456,64.4%,91.61,-4,-0.38467,-0.56541,0,1.504,3.283,4.24,36.15,25.6
16,456,64.6%,94.89,-31,-0.85108,-0.50444,-1.96352,13.758,0.548,7.634,34.5,21.5
17,456,64.6%,96.24,-38,-0.03742,-0.59676,0,6.063,8.461,3.626,32.95,21.95
18,456,64.6%,91.78,-39,0.09389,0.31885,0,0.58,0.548,2.191,34.75,15.2
19,456,64.6%,94.9,-25,-0.24208,-1.11994,0,14.404,1.535,9.792,27.3,20.25
20,456,64.6%,95.48,-21,-0.33271,-0.85819,0,18.845,2.963,12.462,27.8,16.65
21,456,64.6%,94.17,3,-0.59943,-0.78374,9.44181,0.775,0.812,1.916,27.45,20.25
22,456,64.8%,96.87,-7,-0.18844,-0.8038,0,19.545,0.535,9.154,36.8,14.05
23,456,64.8%,93.83,-7,0.5776,-0.9693,0,8.042,0.548,8.566,38.45,20.55
24,456,64.8%,93.56,-37,-0.75343,-0.66278,0,2.799,nan,8.114,23.9,13.9
25,456,64.8%,90.52,-22,-0.36433,-0.78656,0,4.051,0.501,6.812,33.25,33.25
26,456,64.8%,96.39,-23,-0.07168,-1.48834,0,2.143,5.026,5.434,32.9,21.3
27,456,65.0%,90.13,-62,-0.8379,0.15264,-1.8804,5.175,0.686,3.919,36.65,27.65
28,456,65.0%,83.46,-64,-1.4204,-0.89267,0,3.974,10.574,6.648,40.9,31.4
29,456,65.0%,92.45,-43,-0.16198,-0.25657,0,0.578,0.707,1.509,24.5,16.4
30,456,65.0%,89.61,-48,-0.91361,-0.9138,0,1.753,0.577,11.679,25.85,19.55
31,456,65.0%,94.47,-49,-0.68607,-0.96045,0,2.538,0.816,4.187,27.95,7.75
32,456,65.0%,90.68,-40,0.97556,-0.79155,4.68196,0.986,0.732,1.625,43.6,39.85
33,456,65.2%,84.35,-69,-0.91266,-1.02589,0,11.797,1.807,10.182,32.75,20.35
34,456,65.2%,77.35,-47,-1.34317,-1.21301,0,5.602,0.548,4.393,48.95,17.7
35,456,65.2%,80.83,-40,-1.08647,-1.08289,0,2.362,0.707,1.479,51.4,25.75
36,456,65.2%,87.76,-50,-1.16195,-0.925,0,6.937,0.837,11.063,27.6,21.55
37,456,65.2%,72.26,-93,-1.35974,-1.55665,0,2.591,0.707,3.402,49.65,20.6
38,456,65.4%,76.66,-88,-1.39311,-1.35403,-1.7492,1.912,0.577,6.539,44.65,12.4
39,456,65.4%,86.41,-48,-0.85203,-0.52974,0,1.229,0.548,10.761,34.5,16.85
40,456,65.4%,83.56,-48,-0.98531,-0.14696,0,2.238,0.519,2.283,39.15,9.3
41,456,65.4%,87.18,-59,0.68885,0.90876,0,9.265,0.577,7.515,45.55,44.5
42,456,65.4%,73.89,-76,-1.02485,-0.97595,0,1.52,0.496,3.345,43.65,17.2
43,456,65.4%,87.07,-77,1.88451,2.91956,2.32683,3.049,0.707,6.094,45.5,39.1
44,456,65.6%,66.91,-103,0.7385,-0.26049,0,0.574,0.707,1.25,42.05,37.2
45,456,65.6%,80.67,-83,-0.64864,0.02601,0,3.084,9.778,5.99,34.35,15.0
46,456,65.6%,86.84,-116,-0.87166,0.71602,0,1.213,0.548,1.479,20.9,15.1
47,456,65.6%,86.07,-108,-0.41252,-0.75424,0,1.915,nan,1.41,28.2,24.55
48,456,65.6%,74.2,-91,-1.28842,-0.77193,0,1.576,3.13,1.81,48.6,30.6
49,456,65.8%,57.64,-132,-0.86287,-0.08016,-1.56086,4.759,0.548,2.487,44.45,21.05
50,456,65.8%,51.35,-118,-0.43675,-0.72858,0,3.985,0.957,4.929,23.9,17.8
51,456,65.8%,84.68,-90,1.91189,0.78689,0,0.557,0.707,4.725,49.6,20.65
52,456,65.8%,79.45,-71,-0.78283,-1.43817,0,4.535,3.102,5.565,42.5,30.3
53,456,65.8%,82.12,-100,-0.79191,-1.04806,0,7.755,0.707,3.829,32.0,14.2
54,456,65.8%,90.91,-93,-0.13099,0.62174,0.93613,0.83,0.853,2.979,24.25,24.25
55,456,66.0%,81.14,-75,-0.21726,0.07406,0,0.678,0.548,3.918,32.35,11.95
56,456,66.0%,84.06,-90,-1.45869,0.69124,0,3.529,0.707,1.803,26.65,13.55
57,456,66.0%,64.72,-127,-0.84711,-0.89273,0,0.756,0.648,7.006,36.05,20.1
58,456,66.0%,85.47,-132,-0.56353,-1.18132,0,0.608,0.548,0.798,29.6,19.25
59,456,66.0%,83.32,-114,-1.52652,-1.52299,0,1.387,0.999,6.594,23.75,8.6
60,456,66.2%,59.85,-178,-0.84781,-0.70427,-1.30091,0.621,0.514,1.561,52.95,11.4
61,456,66.2%,32.1,-218,-0.81904,-0.79831,0,1.144,2.014,1.643,16.55,9.35
62,456,66.2%,38.75,-198,0.54982,0.53515,0,7.38,1.865,6.216,19.8,12.9
63,456,66.2%,50.52,-171,-0.70284,-0.30185,0,0.637,0.548,2.113,24.75,7.2
64,456,66.2%,58.18,-182,0.02002,-0.20188,0,0.659,nan,0.894,50.75,31.9
65,456,66.2%,78.55,-132,-0.41242,-0.05217,0.03013,0.846,1.022,8.154,37.95,31.5
66,456,66.4%,50.31,-175,-0.69674,-0.81658,0,1.23,0.577,1.453,31.9,6.95
67,456,66.4%,68.44,-140,-0.45873,-0.82433,0,0.747,1.243,1.044,46.3,19.9
68,456,66.4%,75.28,-160,-1.17649,-0.75563,0,0.873,0.707,0.85,30.25,27.8
69,456,66.4%,65.42,-136,-0.4577,-1.12444,0,0.624,0.707,0.688,50.05,19.85
70,456,66.4%,34.01,-237,1.78889,-0.94076,0,0.71,0.548,2.005,19.25,9.2
71,456,66.6%,32.46,-229,-0.30768,-0.72126,-0.9463,1.058,nan,1.489,18.9,7.5
72,456,66.6%,45.7,-199,-1.17951,-0.93311,0,0.531,nan,1.236,35.0,8.3
73,456,66.6%,73.67,-144,-1.16132,-1.39159,0,3.661,nan,2.386,42.15,6.4
74,456,66.6%,86.69,-107,0.713,-0.93968,0,0.787,0.577,0.686,21.05,19.45
75,456,66.6%,60.98,-131,-1.06692,-0.06777,0,2.977,0.577,2.203,55.9,15.2
76,456,66.6%,29.98,-199,-1.3705,-0.83164,-0.59638,0.651,nan,1.861,25.7,6.05
77,456,66.8%,34.91,-171,-0.56396,-0.28664,0,0.685,0.707,1.905,21.75,7.2
78,456,66.8%,41.71,-184,-0.52473,-0.77396,0,1.418,0.548,1.338,18.3,10.0
79,456,66.8%,53.04,-128,-0.8854,-1.21789,0,0.497,nan,0.56,36.05,12.0
80,456,66.8%,46.96,-155,-0.46931,0.14062,0,0.569,0.51,8.235,25.4,15.8
81,456,66.8%,32.69,-205,5.16644,-0.713,0,1.861,0.548,1.365,25.0,8.25
82,456,67.0%,50.69,-157,-0.98754,0.5572,-0.45932,4.766,0.707,2.529,36.6,13.65
83,456,67.0%,72.07,-126,-0.54287,-1.03254,0,11.043,1.907,6.626,33.65,24.8
84,456,67.0%,84.06,-90,-0.15499,-0.26452,0,0.552,0.707,11.098,31.8,15.6
85,456,67.0%,66.39,-107,-0.42604,2.11227,0,0.497,0.548,1.571,37.4,17.05
86,456,67.0%,70.68,-104,-1.42084,-0.83336,0,1.875,5.795,4.923,50.35,20.95
87,456,67.0%,82.36,-195,-1.30871,0.60701,-1.04556,0.798,nan,3.924,32.5,27.55
88,456,67.2%,47.42,-233,-1.2141,-0.28391,0,0.608,0.577,4.428,34.2,25.35
89,456,67.2%,64.35,-191,-1.06708,-0.86573,0,0.646,0.577,3.853,21.95,13.9
90,456,67.2%,63.19,-179,0.09805,-0.76608,0,0.986,0.707,0.664,20.45,13.1
91,456,67.2%,80.19,-157,-1.20709,-0.36352,0,0.584,0.577,0.586,27.2,18.3
92,456,67.2%,69.8,-168,-0.7719,-0.91003,0,21.074,nan,10.12,37.45,5.7
93,456,67.4%,62.09,-192,-0.39625,0.28374,0.22486,0.601,1.0,1.09,30.25,11.6
94,456,67.4%,79.85,-181,-1.17729,-1.06519,0,0.501,nan,0.537,33.8,7.65
95,456,67.4%,83.05,-229,1.5421,-0.93262,0,0.776,0.75,3.336,26.2,24.7
96,456,67.4%,85.08,-188,-0.09137,-0.92973,0,4.156,0.707,6.048,23.65,16.5
97,456,67.4%,78.45,-190,-0.47728,-0.75515,0,0.541,0.577,0.613,32.1,19.2
98,456,67.4%,72.0,-168,-1.18838,1.04796,-1.37368,0.594,0.577,1.191,46.9,23.1
99,456,67.6%,59.3,-202,-1.03034,-1.37803,0,0.66,0.577,0.745,38.2,17.9
