Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,103.76,1,-0.36916,-0.36561,0,3.722,3.566,5.063,34.65,30.2
1,471,64.0%,99.33,-5,0.35614,-0.12261,0,11.817,36.571,11.229,35.05,27.95
2,471,64.0%,101.42,6,1.17514,0.6077,0,16.774,3.126,15.403,48.0,37.6
3,471,64.0%,97.73,-3,1.31155,-0.53898,0,21.296,1.839,11.942,45.1,45.1
4,471,64.0%,101.32,4,-0.1495,1.36247,0,4.167,1.12,9.016,32.15,26.5
5,471,64.2%,103.1,9,0.68536,-0.5888,-1.30807,3.843,6.812,3.803,51.6,41.0
6,471,64.2%,94.2,2,-0.88291,-0.62904,0,9.837,8.23,4.934,39.05,31.55
7,471,64.2%,96.87,0,-0.78097,-0.60352,0,5.927,1.743,3.586,29.05,15.4
8,471,64.2%,94.56,-4,-0.45839,0.02676,0,3.022,0.529,8.953,23.5,17.0
9,471,64.2%,95.97,-2,-0.75165,-0.37054,0,2.541,4.31,10.223,27.5,17.2
10,471,64.2%,95.46,-1,-0.0716,-0.11075,-1.77978,9.968,0.577,9.883,31.0,21.1
11,471,64.4%,96.62,-3,0.27358,-0.88209,0,4.568,0.548,7.702,33.45,32.3
12,471,64.4%,94.94,-16,-0.80451,-0.61225,0,8.451,3.318,6.102,24.7,14.0
13,471,64.4%,92.99,-1,0.5754,-0.1161,0,3.113,0.535,2.751,39.6,20.75
14,471,64.4%,89.51,-3,-0.5765,-0.94588,0,7.48,1.022,3.889,36.0,24.75
15,471,64.4%,90.69,10,-0.71673,-1.13613,8.2663,3.031,1.325,8.369,31.6,28.25
16,471,64.6%,83.46,-12,-0.94688,-1.09155,0,5.917,1.067,5.15,40.3,40.05
17,471,64.6%,90.42,1,-1.13034,-0.98143,0,3.796,0.782,3.351,46.0,27.55
18,471,64.6%,96.55,-12,1.48418,0.40987,0,14.976,0.011,11.372,35.0,10.4
19,471,64.6%,95.7,-16,-1.04274,-1.0978,0,7.569,nan,9.452,16.4,9.9
20,471,64.6%,94.46,-23,-0.00706,-1.20968,0,19.691,0.9,9.599,26.0,14.6
21,471,64.8%,94.8,2,0.05406,-0.54337,-0.36899,2.993,1.5,10.238,32.55,18.55
22,471,64.8%,95.06,-18,-0.06855,-0.74958,0,1.211,0.837,7.971,32.55,13.45
23,471,64.8%,92.91,-25,0.27947,-0.72462,0,1.486,0.479,3.122,40.2,27.15
24,471,64.8%,96.76,-51,-0.80645,-0.84102,0,2.802,0.568,3.65,24.6,14.2
25,471,64.8%,93.59,-64,0.99843,-0.55777,0,1.85,5.454,12.826,30.8,15.0
26,471,64.8%,93.94,-56,-0.00311,-0.75927,-1.98344,18.635,36.018,11.555,27.0,22.9
27,471,65.0%,87.54,-66,-0.91154,-0.56436,0,18.579,0.531,10.225,35.15,16.75
28,471,65.0%,92.77,-59,0.11043,-0.60319,0,4.336,0.548,3.313,25.6,14.55
29,471,65.0%,93.0,-54,-0.95441,-0.43849,0,0.933,0.535,5.86,19.2,14.65
30,471,65.0%,94.12,-33,-1.08614,-0.53093,0,13.913,1.047,9.574,16.7,15.95
31,471,65.0%,91.13,-67,-0.56873,0.72521,1.75339,0.674,0.548,5.11,32.4,21.05
32,471,65.2%,83.93,-61,-1.07754,-0.77386,0,2.43,0.704,4.817,36.8,12.85
33,471,65.2%,86.61,-79,-1.15983,-1.11777,0,8.217,nan,7.222,43.4,19.15
34,471,65.2%,80.15,-76,-0.65531,-0.14581,0,2.292,0.634,2.436,37.2,22.2
35,471,65.2%,88.83,-67,-0.71784,-0.70643,0,13.655,0.707,6.66,30.95,13.2
36,471,65.2%,88.01,-96,-0.48892,0.38776,0,12.239,0.756,9.86,32.65,29.85
37,471,65.4%,89.52,-125,-0.27881,-1.44418,1.66582,0.675,0.548,11.111,41.1,35.35
38,471,65.4%,89.73,-140,-1.1315,-0.75825,0,1.205,0.707,3.009,28.55,25.75
39,471,65.4%,81.22,-146,-0.99491,-0.16324,0,6.885,0.577,9.433,39.25,19.15
40,471,65.4%,83.86,-137,-1.19514,-0.7759,0,1.649,0.707,8.791,31.2,23.15
41,471,65.4%,90.4,-142,-0.53248,0.70439,0,8.534,23.782,8.671,23.75,19.9
42,471,65.6%,79.04,-156,-0.32034,0.79879,-1.9861,9.214,0.516,5.574,38.05,10.4
43,471,65.6%,88.04,-141,1.88763,-0.45435,0,3.932,0.482,2.324,35.75,25.85
44,471,65.6%,63.24,-172,0.11164,-0.5666,0,1.805,0.672,1.979,39.25,19.7
45,471,65.6%,87.06,-130,-1.19882,-0.51213,0,0.763,0.707,2.792,25.15,14.45
46,471,65.6%,88.35,-143,-1.02835,-1.0083,0,3.365,0.577,2.223,18.15,16.15
47,471,65.6%,77.53,-157,-1.14622,-0.54344,-0.33217,9.661,1.185,4.618,38.75,28.2
48,471,65.8%,74.96,-163,-0.48927,-0.71912,0,2.651,0.548,3.485,30.9,20.2
49,471,65.8%,86.98,-144,2.65465,0.54099,0,0.576,0.707,2.533,40.25,16.7
50,471,65.8%,78.06,-173,-0.99042,-0.73701,0,5.944,0.5,5.958,35.2,11.85
51,471,65.8%,86.78,-154,-0.66735,-1.02703,0,7.297,0.605,5.393,35.2,20.45
52,471,65.8%,81.01,-157,-1.23885,-1.04606,0,0.799,0.577,1.155,40.15,26.05
53,471,66.0%,77.76,-156,-0.23247,-1.37058,7.91143,0.673,0.816,3.32,48.25,15.45
54,471,66.0%,82.31,-200,-0.68672,-0.54705,0,0.669,nan,12.774,32.65,14.95
55,471,66.0%,60.43,-216,-0.13587,-0.21127,0,0.737,0.707,3.046,46.6,9.1
56,471,66.0%,61.15,-170,-1.25873,-1.18417,0,3.901,0.45,2.976,34.35,8.1
57,471,66.0%,56.74,-195,0.17216,-0.35008,0,1.516,nan,3.354,28.65,19.3
58,471,66.2%,54.17,-187,-0.24079,-1.39465,-1.78855,0.601,0.892,1.212,32.25,21.7
59,471,66.2%,66.38,-194,-0.51359,-0.8308,0,2.547,1.416,3.078,47.2,29.75
60,471,66.2%,79.04,-172,0.01148,-0.83556,0,0.592,0.548,3.556,34.15,17.25
61,471,66.2%,76.46,-184,-0.64837,-0.82693,0,0.515,0.548,2.097,29.25,18.6
62,471,66.2%,87.4,-160,-0.49782,0.04798,0,0.643,1.37,3.097,15.65,7.7
63,471,66.2%,66.99,-219,-0.08495,0.9436,-1.28974,0.732,0.875,6.35,45.65,19.6
64,471,66.4%,78.8,-190,-0.25353,-0.4488,0,3.132,1.233,3.268,35.5,17.75
65,471,66.4%,81.93,-161,-0.41589,0.22044,0,0.642,0.577,3.284,29.05,20.15
66,471,66.4%,87.28,-170,0.77653,1.88399,0,0.674,0.548,4.9,29.65,29.65
67,471,66.4%,80.05,-185,-1.10274,-0.5732,0,2.078,nan,4.874,27.85,11.9
68,471,66.4%,59.89,-247,-1.4066,-1.02611,0,0.83,0.976,1.364,57.55,17.15
69,471,66.6%,31.63,-260,0.71765,-0.8133,471.0,0.786,nan,0.977,20.95,6.75
70,471,66.6%,30.78,-259,3.99926,-0.64215,0,0.862,0.577,2.843,16.25,14.8
71,471,66.6%,36.15,-254,-0.9158,-0.35177,0,0.618,0.501,0.762,16.8,9.3
72,471,66.6%,55.58,-221,-1.0792,-1.18177,0,1.943,nan,1.423,42.3,21.85
73,471,66.6%,83.92,-173,-1.19358,-0.51813,0,0.513,nan,0.701,23.05,7.7
