Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,499,65.2%,80.16,-42,-1.12061,-1.1461,0,14.839,0.577,7.215,46.2,31.2
34,499,65.2%,87.29,-131,-1.22239,-0.53581,0,1.632,1.402,1.561,34.6,27.5
35,499,65.4%,90.4,-113,-0.02793,-0.29497,9.43889,7.07,0.548,6.607,37.9,14.25
36,499,65.4%,88.06,-125,-1.092,4.89206,0,4.775,nan,6.771,34.05,23.95
37,499,65.4%,83.03,-159,-1.07828,1.4029,0,9.379,0.564,5.161,39.3,23.1
38,499,65.4%,91.66,-147,-0.39776,-1.44525,0,1.604,0.577,2.099,21.6,10.6
39,499,65.4%,86.37,-177,-1.20986,-0.20353,0,2.633,0.548,3.695,23.95,17.75
40,499,65.6%,91.52,-188,2.59907,0.32153,7.65059,3.88,8.713,6.398,33.0,11.1
41,499,65.6%,88.39,-176,-0.45899,-1.31591,0,24.096,1.935,13.203,33.5,16.7
42,499,65.6%,88.39,-178,-0.81929,-1.29388,0,0.936,0.71,3.137,30.9,14.5
43,499,65.6%,81.66,-157,-1.26621,-0.67693,0,2.678,0.647,4.129,37.6,8.1
44,499,65.6%,76.91,-174,-1.23005,-0.05229,0,1.906,0.707,4.834,43.35,17.35
45,499,65.8%,89.59,-154,-0.22008,-0.93273,6.26258,1.648,1.274,2.057,38.4,15.75
46,499,65.8%,78.88,-168,-1.0404,-0.23894,0,2.592,0.965,2.247,33.5,10.35
47,499,65.8%,66.93,-185,-0.63439,-0.81344,0,0.791,0.96,4.76,30.8,17.3
48,499,65.8%,85.76,-165,-0.93665,-0.57674,0,2.492,0.548,3.591,29.55,23.85
49,499,65.8%,67.88,-150,0.13906,-0.79706,0,8.076,0.788,4.501,52.8,13.25
50,499,66.0%,53.66,-184,-0.40301,-1.39217,5.15487,1.912,3.494,6.471,58.95,21.6
51,499,66.0%,76.02,-216,-1.45321,-1.02867,0,3.568,0.577,3.596,44.8,14.8
52,499,66.0%,51.72,-230,1.76705,-0.15014,0,0.966,0.577,4.109,45.65,30.3
53,499,66.0%,81.67,-201,-1.1749,0.01462,0,1.526,0.548,6.088,34.75,18.65
54,499,66.0%,85.43,-161,-0.11176,-1.2647,0,1.593,0.548,1.193,33.5,26.4
55,499,66.2%,73.3,-192,-1.2213,-1.35027,4.25108,0.638,0.577,1.673,52.45,22.2
56,499,66.2%,88.81,-190,-0.7739,-0.49856,0,0.825,0.577,1.679,21.0,10.2
57,499,66.2%,81.92,-202,-0.72566,-1.00466,0,5.062,0.837,2.439,30.35,18.55
58,499,66.2%,68.69,-223,-1.2124,-0.63008,0,0.714,0.707,2.872,51.3,11.65
59,499,66.2%,86.0,-203,-0.00292,-0.67807,0,3.07,0.707,10.882,26.45,9.55
60,499,66.4%,83.26,-209,-0.71431,-0.90914,3.50032,21.33,0.5,14.04,32.15,15.6
61,499,66.4%,85.54,-181,-0.31928,2.17595,0,1.231,0.707,3.151,26.0,12.9
62,499,66.4%,76.77,-224,-1.21182,-0.77449,0,13.739,34.047,6.447,40.7,13.3
63,499,66.4%,61.94,-263,-1.27101,-1.10909,0,0.572,nan,4.602,28.5,13.9
64,499,66.4%,83.63,-241,-1.39708,-0.2215,0,0.497,0.707,1.526,22.05,12.85
65,499,66.6%,74.41,-245,-1.45255,-0.33039,2.86734,17.689,0.707,8.258,37.55,19.05
66,499,66.6%,87.17,-196,-1.28333,-0.67897,0,0.501,0.577,1.202,21.8,19.75
67,499,66.6%,82.24,-201,-0.68455,-0.92235,0,0.952,1.358,1.007,30.65,20.95
68,499,66.6%,71.01,-216,-0.70502,-0.96835,0,0.589,0.548,2.837,35.55,15.75
69,499,66.6%,71.21,-218,-0.36144,-1.00784,0,0.493,nan,6.887,37.5,17.1
70,499,66.8%,40.32,-263,2.85833,0.45831,2.32699,0.593,0.577,3.245,57.75,7.55
71,499,66.8%,49.35,-238,-0.94989,-0.65571,0,0.604,0.707,4.003,34.05,13.45
72,499,66.8%,67.14,-222,-0.38877,0.016,0,6.904,2.213,3.782,42.05,11.2
73,499,66.8%,73.64,-265,-0.64796,-1.35747,0,0.51,nan,2.271,34.35,8.15
74,499,66.8%,77.03,-213,-1.04895,-0.78935,0,2.219,1.273,5.839,37.7,16.45
75,499,67.0%,53.21,-270,-1.02887,-0.69206,1.86081,7.205,21.854,3.436,29.8,20.0
76,499,67.0%,85.17,-179,-0.59479,-0.73025,0,0.504,nan,2.471,33.75,13.2
77,499,67.0%,76.79,-209,-0.50399,0.29472,0,0.556,0.548,0.568,32.35,22.65
78,499,67.0%,81.94,-209,-0.58532,0.41599,0,0.586,nan,2.056,22.75,8.75
79,499,67.0%,81.77,-216,-0.9361,0.06386,0,2.364,0.577,5.158,29.65,26.95
80,499,67.2%,47.96,-312,-1.23227,-0.31542,1.45497,0.494,0.5,0.694,40.8,9.2
81,499,67.2%,56.72,-264,-0.79146,-1.1203,0,0.764,1.139,2.252,37.85,23.65
82,499,67.2%,60.41,-263,-1.21242,-1.22451,0,0.74,0.707,0.745,46.1,18.9
83,499,67.2%,85.56,-270,0.0927,-1.54628,0,0.872,0.577,1.34,25.0,10.05
84,499,67.2%,82.35,-264,-0.44719,-0.72925,0,2.627,0.707,1.18,32.25,19.35
85,499,67.4%,59.14,-296,-0.72444,-1.29378,1.09888,0.523,0.501,0.943,50.35,25.2
86,499,67.4%,78.02,-262,-1.15069,1.72336,0,0.642,0.707,1.387,27.1,21.5
87,499,67.4%,87.15,-290,-0.03443,-1.05589,0,0.508,0.577,2.064,13.4,12.8
88,499,67.4%,85.31,-233,-0.5352,-0.63438,0,0.516,0.577,4.676,21.0,14.45
89,499,67.4%,80.32,-279,-1.02891,-0.88534,0,0.503,0.577,1.594,23.65,13.4
90,499,67.6%,67.87,-319,-1.01729,-0.64714,0.78433,0.517,0.577,2.805,44.05,20.55
91,499,67.6%,85.41,-251,-0.91612,-1.07409,0,0.522,nan,3.972,22.85,12.5
92,499,67.6%,84.9,-234,-0.46492,-0.16635,0,0.597,0.707,0.614,20.35,18.75
93,499,67.6%,77.19,-346,-1.02974,-0.68826,0,0.568,0.707,6.536,37.0,7.85
94,499,67.6%,85.38,-331,0.66669,-0.35084,0,0.644,nan,0.626,23.4,19.65
95,499,67.8%,34.73,-394,1.8625,-0.91138,0.50482,5.876,0.509,2.853,50.75,10.55
96,499,67.8%,66.94,-324,-1.55468,-0.39762,0,0.516,nan,0.555,50.75,6.75
97,499,67.8%,85.08,-301,-0.61163,-0.06201,0,0.593,0.577,1.489,18.7,15.25
98,499,67.8%,78.25,-287,-0.77008,-0.78453,0,0.606,1.0,5.304,34.25,13.65
99,499,67.8%,60.16,-367,-0.52887,-1.31551,0,1.406,0.707,0.831,18.55,15.6
