Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,489,65.2%,88.23,-127,-0.58011,0.4984,0,7.869,0.577,3.857,37.45,26.1
32,489,65.2%,87.79,-106,-1.23297,-0.57001,0,13.027,0.707,8.865,35.9,10.45
33,489,65.2%,94.55,-96,-0.94938,-1.20055,0,6.633,0.577,3.203,16.95,13.45
34,489,65.2%,88.85,-83,-1.08151,-0.17409,0,1.139,1.755,3.14,27.85,18.25
35,489,65.2%,84.97,-80,-1.06708,-0.87261,-0.01586,2.63,7.144,5.43,33.55,25.4
36,489,65.4%,78.94,-105,-0.63562,-1.12684,0,18.343,44.204,9.725,25.45,21.65
37,489,65.4%,90.36,-81,-0.75521,0.09262,0,0.838,0.479,6.527,17.1,14.75
38,489,65.4%,92.26,-85,0.22498,-0.01362,0,1.644,0.707,1.187,24.4,15.55
39,489,65.4%,86.3,-87,0.14132,-0.72558,0,3.642,0.548,6.983,32.95,11.7
40,489,65.4%,69.8,-96,-0.80543,-1.28746,5.15577,1.169,1.219,7.16,45.9,25.9
41,489,65.6%,65.22,-89,-0.46583,0.05363,0,0.977,nan,5.29,33.7,9.4
42,489,65.6%,73.68,-92,-1.16239,-1.20718,0,4.672,0.577,2.926,42.05,14.45
43,489,65.6%,89.35,-68,-0.5505,-0.52488,0,1.451,0.577,4.338,34.05,11.65
44,489,65.6%,90.19,-107,0.43751,2.55155,0,1.011,1.639,2.246,26.55,20.2
45,489,65.6%,82.1,-121,-0.96517,-1.53706,0,0.861,0.735,1.584,46.0,22.9
46,489,65.8%,69.91,-157,-1.56937,-1.35134,77.31293,0.511,0.548,0.916,50.5,7.05
47,489,65.8%,82.12,-145,-1.06962,-0.847,0,2.156,1.061,2.826,23.9,21.25
48,489,65.8%,90.01,-108,-0.25281,-0.80964,0,24.763,3.998,11.16,32.05,13.2
49,489,65.8%,79.9,-125,-0.98329,-1.13179,0,1.142,0.707,3.438,41.85,25.15
50,489,65.8%,57.35,-147,0.95398,-0.10268,0,2.495,0.5,1.678,41.7,8.7
51,489,66.0%,76.28,-125,-1.55149,-1.52018,3.20383,1.262,0.816,3.044,54.5,18.5
52,489,66.0%,82.84,-96,-0.36803,-1.44208,0,0.643,nan,0.957,30.45,22.9
53,489,66.0%,84.47,-110,-0.83669,-0.40749,0,0.868,0.577,7.638,32.45,18.95
54,489,66.0%,81.58,-122,-0.7357,-0.30584,0,0.504,0.542,2.326,34.35,15.3
55,489,66.0%,85.61,-121,-0.963,-0.92926,0,2.497,6.658,2.73,32.15,5.7
56,489,66.2%,64.04,-188,-0.72189,-0.50511,-0.466,0.634,0.548,6.607,45.9,14.6
57,489,66.2%,49.63,-197,0.48647,-1.04207,0,0.662,0.577,1.27,30.95,21.2
58,489,66.2%,69.25,-169,-0.18974,-0.53457,0,5.35,0.538,2.597,50.7,19.5
59,489,66.2%,87.29,-144,0.0542,-0.82545,0,11.523,1.002,6.609,26.55,14.85
60,489,66.2%,88.85,-147,0.72799,-1.25803,0,0.531,0.707,5.029,16.75,6.4
61,489,66.4%,81.12,-133,-0.2011,-0.89876,-1.60675,3.929,0.707,1.946,31.4,21.45
62,489,66.4%,90.27,-317,-0.63059,-1.69035,0,0.508,0.707,1.748,24.35,19.9
63,489,66.4%,54.17,-492,-0.81995,-1.43149,0,1.253,0.509,2.054,44.1,8.2
64,489,66.4%,51.36,-483,1.24317,-0.05595,0,7.647,0.509,4.273,33.75,24.15
65,489,66.4%,85.42,-452,-1.11355,-0.61956,0,5.851,1.0,4.218,29.5,10.25
66,489,66.6%,72.88,-515,-1.13241,-1.46154,-1.98496,7.502,0.548,3.286,46.15,12.5
67,489,66.6%,80.53,-487,-1.14008,-0.30256,0,0.771,1.643,0.65,30.55,18.2
68,489,66.6%,75.95,-503,-1.3691,-0.50524,0,2.388,0.527,1.304,34.8,7.55
69,489,66.6%,81.54,-465,-1.51084,-0.12772,0,0.504,0.569,1.826,32.25,26.85
70,489,66.6%,90.07,-470,-0.28261,0.09478,0,0.684,nan,5.224,14.55,4.6
71,489,66.6%,79.38,-443,-1.2821,-0.77495,-1.91612,6.752,0.577,3.047,38.35,22.5
72,489,66.8%,78.35,-458,-1.1935,-0.65654,0,0.644,0.5,1.098,35.65,22.75
73,489,66.8%,83.59,-443,-0.98457,-0.99141,0,0.568,0.393,0.899,26.0,22.2
74,489,66.8%,86.45,-451,-0.80774,-0.87437,0,16.085,42.655,11.551,28.0,19.7
75,489,66.8%,78.1,-445,0.57297,-0.36795,0,3.752,0.707,2.375,33.1,20.4
76,489,66.8%,85.1,-423,-0.93505,-1.16395,-1.35008,0.542,0.707,2.184,21.2,20.95
77,489,67.0%,84.66,-429,-1.26899,-1.28274,0,0.978,0.577,3.617,24.75,16.65
78,489,67.0%,78.91,-473,-1.6512,-0.9371,0,0.757,0.577,2.672,32.1,8.45
79,489,67.0%,63.0,-491,-1.0691,-0.46169,0,0.79,0.577,2.35,23.2,18.35
80,489,67.0%,66.75,-492,1.05897,0.28526,0,0.515,0.577,0.947,34.2,21.15
81,489,67.0%,83.16,-438,-0.76152,-1.66445,0.25528,1.16,1.014,1.314,29.4,23.85
82,489,67.2%,60.09,-452,-0.57135,-0.31857,0,16.984,0.663,7.491,30.3,16.7
83,489,67.2%,69.47,-423,-0.70328,-1.34142,0,0.618,0.577,0.698,43.4,27.9
84,489,67.2%,83.39,-454,-0.60535,-0.84272,0,0.548,0.535,1.749,30.85,7.95
85,489,67.2%,80.69,-438,-1.24723,-1.39319,0,1.66,0.707,1.106,38.25,12.65
86,489,67.2%,77.5,-441,-1.29334,-0.83774,6.54751,3.453,1.114,2.518,37.2,16.35
87,489,67.4%,68.69,-420,-0.42831,-0.40097,0,0.628,nan,0.936,44.75,9.95
88,489,67.4%,78.79,-404,-0.75355,-0.87153,0,6.043,0.548,2.485,48.9,14.05
89,489,67.4%,77.35,-539,0.40017,-1.07663,0,2.031,0.707,1.952,37.1,11.2
90,489,67.4%,87.79,-468,1.77844,0.29591,0,0.537,nan,1.142,24.25,15.25
91,489,67.4%,83.14,-465,4.98518,-0.69224,0,4.942,0.656,2.704,45.2,38.2
92,489,67.6%,59.68,-508,-0.35422,-0.68481,36.15604,0.708,0.495,0.679,30.1,19.6
93,489,67.6%,61.58,-499,-0.22971,-0.91016,0,3.604,1.048,5.177,35.35,20.35
94,489,67.6%,85.03,-633,-0.69617,0.35728,0,0.667,0.957,3.954,29.15,15.2
95,489,67.6%,86.82,-610,-0.92879,-1.25893,0,0.542,0.852,6.701,20.05,12.15
96,489,67.6%,61.24,-691,0.12151,-1.06791,0,1.378,0.756,9.941,51.7,14.35
97,489,67.8%,28.74,-766,0.78089,-1.34976,2.49496,1.024,2.107,0.9,22.55,3.45
98,489,67.8%,31.41,-716,-1.26383,-1.09009,0,1.451,2.708,0.946,22.1,3.6
99,489,67.8%,36.46,-715,-0.04392,0.08796,0,2.11,0.707,1.408,33.7,19.1
