Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,102.71,-2,0.12423,1.31434,0,6.163,1.596,10.47,45.75,41.35
1,575,64.0%,99.0,2,1.33416,-0.11408,0,2.446,1.403,3.958,47.2,21.55
2,575,64.0%,98.88,-4,0.89487,-0.29541,0,7.294,3.796,15.894,37.8,27.75
3,575,64.0%,98.76,-6,0.52548,-0.63134,0,8.447,3.63,12.241,38.4,25.5
4,575,64.2%,97.25,-3,-0.55427,-0.28644,-1.59509,6.088,12.77,7.579,34.7,26.3
5,575,64.2%,96.17,-10,0.01823,-0.47452,0,2.631,7.307,3.82,32.1,25.25
6,575,64.2%,99.06,-5,1.12302,-0.16224,0,7.696,2.83,8.295,44.2,40.45
7,575,64.2%,98.18,-1,0.01968,-0.61075,0,5.178,1.101,6.085,28.75,16.65
8,575,64.2%,98.44,-4,-0.62361,-0.70439,-1.27745,0.986,0.677,6.868,33.9,29.05
9,575,64.4%,91.25,-28,0.16933,-0.73409,0,4.067,0.548,4.59,37.5,10.65
10,575,64.4%,94.56,-24,0.53062,-0.68265,0,0.841,0.548,8.87,34.15,15.5
11,575,64.4%,92.66,-21,-0.77597,-0.43825,0,5.951,12.91,10.876,31.45,29.45
12,575,64.4%,87.8,-17,-0.89244,-0.38268,0,6.414,2.389,6.721,38.0,29.65
13,575,64.6%,95.14,-20,1.31809,1.35995,18.21387,5.571,0.548,2.871,41.35,17.5
14,575,64.6%,93.81,-38,-0.56096,-1.28166,0,3.313,5.953,3.883,26.45,24.7
15,575,64.6%,98.73,-19,-1.03309,0.03246,0,0.724,0.89,11.993,18.2,16.7
16,575,64.6%,96.58,-16,0.13218,0.00935,0,8.227,1.011,7.002,45.05,32.15
17,575,64.8%,91.49,-13,0.45316,-0.89748,-1.80684,7.352,nan,3.193,56.45,15.2
18,575,64.8%,85.32,-33,-1.13275,-0.25514,0,3.336,6.686,2.334,45.75,33.7
19,575,64.8%,96.67,-9,-0.2411,-0.64904,0,0.622,0.525,7.583,35.1,18.95
20,575,64.8%,93.89,-39,-0.64504,0.05018,0,2.918,0.577,3.929,28.25,15.2
21,575,64.8%,91.66,-21,-0.68161,-0.03069,-0.81034,0.614,0.756,5.447,26.4,19.5
22,575,65.0%,95.54,-26,-0.89713,-0.97047,0,3.959,0.577,4.747,24.5,9.75
23,575,65.0%,93.41,-47,1.81278,-0.97314,0,4.829,0.511,3.555,41.85,14.65
24,575,65.0%,88.5,-33,-0.96323,0.52738,0,1.12,1.991,8.477,38.6,21.35
25,575,65.0%,89.49,-71,-0.97715,-1.70244,0,2.785,7.693,5.854,39.9,20.05
26,575,65.2%,91.07,-74,0.21785,-1.17573,6.66346,1.725,0.731,3.3,32.05,15.05
27,575,65.2%,91.54,-63,0.03298,0.76231,0,2.425,0.502,12.131,31.05,21.5
28,575,65.2%,87.63,-45,-0.22807,-1.06659,0,0.785,0.501,2.919,34.45,16.9
29,575,65.2%,83.15,-58,-0.36415,-0.95118,0,2.464,0.548,2.963,37.7,29.65
30,575,65.4%,89.23,-64,0.06045,-0.27983,-1.93716,0.777,0.756,2.963,36.15,22.65
31,575,65.4%,78.3,-50,-0.56327,-1.00765,0,1.262,0.707,3.573,43.8,24.35
32,575,65.4%,65.2,-71,-0.52678,0.76608,0,8.843,0.577,6.152,41.35,13.6
33,575,65.4%,70.9,-52,-1.38894,-1.01498,0,2.903,0.577,4.088,48.45,15.4
34,575,65.4%,75.51,-39,-0.68803,-1.17517,-0.11278,6.612,0.548,9.249,47.1,18.55
35,575,65.6%,83.4,-38,-0.74041,-0.62115,0,3.322,0.707,5.084,49.1,14.0
36,575,65.6%,73.54,-110,-1.42418,-1.4126,0,0.51,0.548,2.897,46.6,25.35
37,575,65.6%,88.97,-88,-0.10268,-0.61928,0,15.218,nan,6.637,32.2,10.8
38,575,65.6%,78.02,-86,-0.74035,0.46976,0,1.542,0.815,3.248,49.65,17.35
39,575,65.8%,48.73,-106,-0.97958,-1.41824,2.85182,2.285,0.548,1.915,36.1,15.9
40,575,65.8%,81.02,-76,-0.75325,-0.05387,0,1.374,2.648,4.699,42.3,11.05
41,575,65.8%,75.0,-84,-1.17354,-1.03534,0,0.766,0.577,1.885,38.35,13.95
42,575,65.8%,80.88,-76,-0.85291,-1.28235,0,2.002,0.707,5.547,45.15,20.15
