Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,488,64.0%,99.43,-2,1.01329,-0.58106,0,8.252,0.876,10.46,46.1,26.1
1,488,64.0%,101.2,-8,1.13003,-0.45042,0,17.061,16.482,14.382,49.35,26.95
2,488,64.0%,98.62,7,-0.7024,-0.25388,0,5.868,1.591,9.834,31.7,24.2
3,488,64.0%,100.74,9,1.17729,-0.29043,0,8.394,17.529,10.582,41.5,22.3
4,488,64.0%,97.74,-5,-0.01533,-0.2562,0,8.444,3.27,11.939,33.3,33.3
5,488,64.2%,100.07,-4,0.04154,-0.57743,3.31971,12.265,5.781,7.136,36.8,18.05
6,488,64.2%,93.54,-10,-1.08159,-0.24899,0,3.483,6.282,8.633,31.3,27.25
7,488,64.2%,97.03,-7,-0.22565,0.48633,0,8.323,16.682,4.758,32.3,18.95
8,488,64.2%,95.79,-17,-0.17843,-0.76985,0,1.142,2.081,9.814,31.3,17.55
9,488,64.2%,99.62,-6,0.56457,0.28663,0,1.371,1.365,8.945,43.55,31.25
10,488,64.4%,97.18,-1,-0.57282,-1.1606,-0.60112,4.596,1.533,4.587,44.95,28.95
11,488,64.4%,97.3,-2,-0.11907,-0.662,0,4.523,0.609,4.465,41.35,34.9
12,488,64.4%,88.8,-26,0.12638,-0.65797,0,1.688,0.771,2.848,39.65,16.2
13,488,64.4%,91.85,-13,-0.57881,-0.77878,0,6.634,0.496,5.002,31.55,21.25
14,488,64.4%,92.54,-6,-1.02137,0.31998,0,12.841,0.855,7.923,32.0,27.9
15,488,64.6%,96.55,1,-0.64957,-0.36824,-1.70967,1.313,0.756,4.85,36.0,23.4
16,488,64.6%,98.25,4,-0.89749,-1.30242,0,7.692,0.79,8.439,23.05,11.05
17,488,64.6%,97.96,-10,-0.17835,-1.23463,0,1.888,0.548,2.113,19.05,13.25
18,488,64.6%,95.0,-35,-0.54993,-0.89528,0,10.489,0.78,8.087,27.3,24.35
19,488,64.6%,97.24,-17,-0.8141,-0.66192,0,3.943,0.715,8.716,24.4,14.5
20,488,64.8%,93.9,-18,-0.05799,-0.61176,-2.00716,8.828,0.602,6.738,34.1,20.0
21,488,64.8%,95.41,-32,-0.45693,-0.7562,0,4.601,7.609,3.876,25.2,23.65
22,488,64.8%,96.49,-23,-0.59292,0.73017,0,11.314,0.517,6.913,25.15,18.1
23,488,64.8%,93.85,-39,-0.4189,-0.48693,0,0.831,0.837,5.665,28.95,15.05
24,488,64.8%,90.12,-46,-0.77026,-0.9113,0,3.98,0.744,11.509,33.0,15.75
25,488,64.8%,94.13,-36,-0.10127,-0.93062,-1.78354,3.008,0.577,2.731,31.2,30.55
26,488,65.0%,94.19,-33,-0.93345,-0.23308,0,1.635,0.548,1.866,23.7,21.3
27,488,65.0%,92.13,-53,-0.16135,-0.75402,0,15.364,nan,9.623,28.7,10.45
28,488,65.0%,86.17,-63,-1.24267,-0.87676,0,1.752,0.766,8.406,31.15,26.45
29,488,65.0%,91.45,-38,0.39502,0.08421,0,3.695,0.577,8.264,26.35,19.05
30,488,65.0%,79.89,-32,-0.94192,-1.32235,-0.82814,0.813,0.727,2.078,51.35,29.1
